id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	823	2	all	64
52	823	2	all	53
50	823	1	all	33
31	823	2	all	29
12	823	2	all	11
29	823	1	all	7
34	823	2	all	32
47	823	2	all	46
59	823	2	all	57
74	823	2	all	74
46	823	2	all	45
77	823	2	all	75
7	823	0	all	75
67	823	2	all	65
8	823	2	all	7
51	823	2	all	52
22	823	2	all	21
49	823	2	all	51
57	823	2	all	59
68	823	2	all	66
71	823	2	all	70
73	823	2	all	73
69	829	2	all	71
74	829	2	all	76
8	829	2	all	7
34	829	2	all	32
73	829	2	all	75
29	829	1	all	8
14	829	1	all	36
56	829	2	all	59
43	829	2	all	45
78	829	0	all	11
62	829	1	all	0
42	829	2	all	42
50	829	2	all	49
46	829	2	all	44
19	829	2	all	20
72	829	2	all	74
22	829	2	all	18
28	829	2	all	28
31	829	2	all	30
68	829	2	all	70
21	829	2	all	21
16	829	1	all	60
63	829	2	all	65
67	829	2	all	69
47	829	2	all	47
3	829	2	all	3
48	829	2	all	48
12	829	1	all	66
1	829	2	all	1
77	829	2	all	78
11	829	2	all	10
2	829	2	all	2
57	829	2	all	56
33	829	2	all	35
66	829	2	all	67
59	829	2	all	58
61	829	2	all	62
60	829	2	all	64
49	829	2	all	50
5	829	2	all	5
6	829	0	all	81
35	829	2	all	36
13	829	2	all	13
52	829	2	all	52
18	829	2	all	19
44	829	2	all	46
37	829	2	all	37
26	829	2	all	25
15	829	2	all	15
39	829	2	all	40
26	831	2	all	24
74	831	2	all	77
61	831	2	all	61
50	831	2	all	47
42	831	1	all	28
46	831	2	all	44
78	831	1	all	56
11	831	2	all	10
21	831	1	all	63
53	831	2	all	51
63	831	2	all	65
73	831	2	all	76
23	831	2	all	20
34	831	2	all	32
55	831	2	all	53
69	831	2	all	72
62	831	1	all	0
16	831	2	all	14
66	831	2	all	67
68	831	2	all	71
49	831	2	all	49
17	831	1	all	66
28	831	0	all	47
14	831	2	all	12
15	831	2	all	13
76	831	2	all	79
56	831	2	all	58
57	831	2	all	55
58	831	2	all	60
60	831	2	all	64
59	831	2	all	57
6	831	0	all	79
8	831	2	all	7
31	831	2	all	31
35	831	2	all	38
1	831	2	all	1
2	831	2	all	2
72	831	1	all	51
37	831	2	all	36
