id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	688	0	all	27
66	688	2	all	17
68	688	0	all	67
62	688	0	all	62
83	688	0	all	84
47	688	0	all	47
46	688	0	all	48
65	688	0	all	64
69	688	0	all	70
33	688	0	all	35
84	688	0	all	85
74	688	0	all	74
70	688	0	all	71
80	688	0	all	80
44	688	0	all	45
64	688	0	all	69
35	688	0	all	34
1	688	0	all	5
73	688	0	all	75
87	688	0	all	91
5	688	0	all	3
7	688	0	all	10
18	688	0	all	17
78	688	0	all	79
81	688	0	all	81
23	688	0	all	26
51	688	0	all	52
38	688	0	all	40
39	683	0	all	43
40	683	0	all	41
77	683	0	all	80
43	683	0	all	46
58	683	0	all	61
66	683	0	all	66
69	683	0	all	73
46	683	0	all	47
8	683	2	all	77
57	683	0	all	60
19	683	0	all	20
22	683	0	all	23
62	683	0	all	67
0	683	0	all	1
2	683	0	all	2
75	683	0	all	78
63	683	0	all	68
87	683	0	all	90
48	683	0	all	49
70	683	0	all	76
18	683	0	all	17
65	683	0	all	69
1	683	0	all	4
61	683	0	all	65
37	683	0	all	39
55	683	0	all	57
3	683	1	all	36
12	683	0	all	15
73	683	0	all	75
49	683	0	all	51
72	683	1	all	66
81	683	0	all	83
31	683	0	all	33
9	683	0	all	13
23	683	0	all	24
35	683	0	all	34
52	683	0	all	53
7	683	0	all	10
50	683	0	all	54
24	683	0	all	25
86	683	0	all	89
36	683	0	all	38
47	683	0	all	48
27	683	0	all	29
79	683	0	all	82
17	683	0	all	16
21	683	0	all	21
59	683	0	all	63
68	683	0	all	71
30	683	0	all	30
11	683	0	all	11
5	683	0	all	7
78	683	0	all	81
14	681	1	all	18
39	681	0	all	42
40	681	0	all	43
43	681	0	all	46
58	681	0	all	63
66	681	2	all	18
46	681	0	all	48
82	681	0	all	91
8	681	2	all	77
57	681	0	all	62
19	681	0	all	20
22	681	2	all	59
62	681	0	all	68
2	681	0	all	1
75	681	0	all	80
63	681	0	all	69
48	681	0	all	50
18	681	0	all	18
44	681	0	all	45
65	681	0	all	70
37	681	0	all	40
55	681	0	all	57
12	681	0	all	13
73	681	0	all	77
4	681	0	all	4
72	681	0	all	79
81	681	0	all	87
9	681	0	all	10
23	681	0	all	25
35	681	0	all	35
7	681	0	all	9
86	681	0	all	92
34	681	0	all	37
47	681	0	all	49
27	681	0	all	30
79	681	0	all	85
21	681	0	all	22
59	681	0	all	64
68	681	0	all	72
30	681	0	all	34
11	681	0	all	12
5	681	1	all	9
78	681	0	all	84
14	684	1	all	15
83	684	0	all	86
39	684	0	all	42
40	684	0	all	44
74	684	0	all	76
77	684	0	all	82
43	684	0	all	45
58	684	0	all	64
66	684	0	all	71
69	684	0	all	74
46	684	0	all	50
82	684	0	all	89
84	684	0	all	87
76	684	0	all	81
8	684	2	all	76
57	684	0	all	63
22	684	0	all	24
62	684	0	all	68
0	684	0	all	0
2	684	0	all	3
41	684	0	all	46
75	684	0	all	80
63	684	0	all	69
15	684	0	all	17
87	684	2	all	11
60	684	0	all	66
13	684	0	all	15
48	684	0	all	52
70	684	0	all	79
18	684	0	all	20
65	684	0	all	70
1	684	0	all	2
25	684	0	all	26
37	684	0	all	40
55	684	0	all	56
12	684	0	all	14
73	684	0	all	78
4	684	1	all	18
72	684	0	all	77
81	684	0	all	85
31	684	0	all	34
9	684	0	all	10
23	684	0	all	25
35	684	0	all	38
52	684	0	all	58
7	684	0	all	9
50	684	0	all	54
24	684	0	all	29
86	684	2	all	0
36	684	0	all	39
34	684	0	all	36
47	684	0	all	51
27	684	0	all	30
79	684	0	all	84
17	684	0	all	18
21	684	0	all	23
59	684	0	all	65
68	684	0	all	73
30	684	0	all	31
11	684	0	all	11
33	684	0	all	35
5	684	0	all	6
78	684	0	all	83
