id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	737	2	all	82
62	737	2	all	60
14	737	2	all	20
77	737	2	all	72
75	737	2	all	74
65	737	2	all	63
93	737	1	all	57
69	737	2	all	68
28	737	2	all	31
2	737	2	all	2
41	737	2	all	43
49	737	2	all	49
26	737	2	all	30
20	737	2	all	25
32	737	2	all	36
84	737	2	all	83
6	737	2	all	5
25	737	2	all	28
46	737	2	all	47
44	737	2	all	45
54	737	2	all	56
90	737	2	all	89
51	737	2	all	53
8	737	2	all	10
76	737	2	all	76
11	737	2	all	14
33	737	2	all	35
61	737	2	all	59
30	737	2	all	33
52	737	2	all	52
67	737	2	all	65
5	737	1	all	75
7	737	2	all	9
60	737	2	all	54
50	737	2	all	51
79	737	2	all	78
12	737	2	all	15
31	737	2	all	34
48	737	2	all	48
4	737	2	all	3
63	737	2	all	61
72	737	2	all	71
91	737	2	all	92
55	737	2	all	50
16	737	2	all	17
24	737	2	all	27
19	737	2	all	19
3	737	2	all	4
64	737	2	all	62
22	737	2	all	29
69	740	2	all	66
7	740	2	all	8
92	740	2	all	90
88	740	0	all	4
55	740	2	all	50
89	740	2	all	86
51	740	2	all	53
60	740	0	all	59
2	740	2	all	2
85	740	2	all	81
36	740	2	all	35
19	740	2	all	17
83	740	2	all	79
3	740	2	all	3
26	740	2	all	24
66	740	2	all	60
24	740	2	all	22
84	740	2	all	80
1	740	2	all	1
52	740	2	all	52
48	740	2	all	48
54	740	2	all	54
87	740	2	all	83
32	740	2	all	34
11	740	2	all	13
46	740	2	all	46
27	740	2	all	27
33	740	2	all	32
49	740	2	all	47
79	740	2	all	77
68	740	2	all	61
23	740	2	all	23
21	740	2	all	26
57	740	0	all	18
12	740	2	all	15
43	740	2	all	41
41	740	1	all	35
59	740	2	all	56
25	740	2	all	31
5	740	1	all	73
23	738	2	all	21
84	738	2	all	82
92	738	0	all	2
50	738	2	all	52
33	738	2	all	32
42	738	2	all	45
62	738	1	all	49
44	738	2	all	47
21	738	2	all	20
11	738	2	all	14
3	738	2	all	5
43	738	2	all	46
53	738	2	all	56
20	738	2	all	23
39	738	2	all	40
17	738	2	all	15
64	738	2	all	64
54	738	2	all	57
90	738	2	all	87
25	738	2	all	31
46	738	2	all	49
69	738	2	all	69
61	738	2	all	61
83	738	2	all	81
55	738	2	all	58
18	738	0	all	37
26	738	2	all	27
14	738	2	all	19
22	738	2	all	26
56	738	2	all	59
79	738	2	all	80
51	738	2	all	54
73	738	2	all	72
49	738	2	all	51
75	738	2	all	76
60	738	2	all	55
72	738	2	all	71
67	738	2	all	66
76	738	2	all	75
45	738	2	all	48
10	738	2	all	10
80	738	2	all	77
70	738	1	all	9
2	738	2	all	2
68	738	2	all	67
7	738	2	all	12
87	738	2	all	84
29	738	2	all	24
91	738	2	all	89
65	738	2	all	63
30	738	2	all	30
19	738	2	all	17
4	738	2	all	4
8	738	2	all	11
32	738	2	all	33
57	738	2	all	60
89	738	2	all	85
90	734	2	all	87
42	734	2	all	41
16	734	2	all	14
41	734	2	all	40
39	734	2	all	36
92	734	0	all	3
9	734	2	all	10
72	734	2	all	68
84	734	2	all	81
79	734	2	all	76
43	734	2	all	42
62	734	1	all	44
17	734	2	all	15
63	734	2	all	60
64	734	0	all	16
51	734	2	all	52
89	734	2	all	84
93	734	2	all	89
50	734	2	all	51
28	734	1	all	17
59	734	2	all	54
70	734	2	all	66
77	734	2	all	70
44	734	2	all	43
33	734	2	all	33
67	734	0	all	61
87	734	2	all	82
26	734	2	all	28
46	734	2	all	45
19	734	2	all	17
12	734	2	all	12
60	734	2	all	59
73	734	2	all	69
88	734	0	all	5
4	734	2	all	3
76	734	2	all	74
1	734	0	all	79
25	734	2	all	26
48	734	2	all	47
6	734	2	all	4
68	734	2	all	63
52	734	2	all	53
18	734	2	all	16
55	734	2	all	49
10	734	2	all	9
20	734	2	all	23
57	734	2	all	50
7	734	2	all	6
91	734	2	all	88
75	734	2	all	73
56	734	2	all	57
5	734	1	all	65
31	734	2	all	32
29	734	2	all	24
80	734	2	all	77
42	732	2	all	41
16	732	2	all	12
41	732	2	all	40
8	732	2	all	7
39	732	2	all	36
9	732	2	all	4
14	732	2	all	14
61	732	2	all	59
21	732	0	all	53
72	732	2	all	71
79	732	2	all	79
53	732	2	all	54
43	732	2	all	42
62	732	1	all	49
17	732	2	all	13
64	732	2	all	65
89	732	2	all	87
93	732	2	all	91
50	732	2	all	51
28	732	0	all	33
59	732	2	all	53
70	732	2	all	69
3	732	2	all	2
33	732	2	all	32
26	732	2	all	26
46	732	2	all	48
13	732	0	all	87
30	732	2	all	24
12	732	2	all	10
60	732	2	all	61
45	732	1	all	45
73	732	2	all	72
88	732	2	all	89
54	732	2	all	55
76	732	0	all	21
1	732	0	all	76
25	732	2	all	25
48	732	2	all	46
52	732	2	all	47
18	732	2	all	15
55	732	2	all	56
10	732	2	all	8
7	732	2	all	5
91	732	2	all	88
75	732	2	all	77
5	732	1	all	68
31	732	2	all	31
29	732	2	all	23
36	732	2	all	34
80	732	2	all	80
