id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	664	1	all	65
12	664	1	all	15
58	664	1	all	50
60	664	1	all	59
75	664	1	all	74
6	664	1	all	6
15	664	1	all	12
81	664	1	all	75
37	664	2	all	43
46	664	1	all	41
72	664	1	all	68
38	664	1	all	32
2	664	1	all	2
56	664	1	all	53
17	664	2	all	42
52	664	2	all	66
14	664	1	all	11
13	664	1	all	9
40	664	1	all	35
18	664	1	all	16
40	666	1	all	37
61	666	0	all	15
77	666	1	all	77
16	666	1	all	13
43	666	1	all	41
60	666	1	all	64
70	666	1	all	69
74	666	1	all	76
52	666	2	all	68
80	666	1	all	79
21	666	1	all	19
59	666	1	all	58
48	666	0	all	17
51	666	2	all	84
88	666	1	all	85
36	666	1	all	38
10	666	1	all	8
20	666	0	all	55
34	666	1	all	35
9	666	0	all	4
6	666	2	all	30
42	666	1	all	40
58	666	1	all	56
64	666	1	all	65
81	666	1	all	80
8	666	1	all	9
17	666	1	all	14
31	666	1	all	28
4	666	1	all	5
18	666	1	all	17
12	666	1	all	15
22	666	1	all	20
86	666	1	all	87
46	666	0	all	83
2	666	0	all	8
35	666	1	all	33
56	666	1	all	53
1	666	1	all	4
18	656	1	all	18
23	656	1	all	26
60	656	1	all	58
0	656	1	all	0
61	656	2	all	88
31	656	0	all	22
7	656	1	all	5
39	656	1	all	43
79	656	1	all	77
41	656	1	all	39
76	656	1	all	71
13	656	1	all	11
87	656	2	all	59
46	656	1	all	45
15	656	2	all	10
51	656	1	all	50
37	656	0	all	34
72	656	1	all	68
3	656	1	all	1
1	656	0	all	4
8	656	1	all	6
83	656	1	all	80
16	656	1	all	13
33	656	1	all	32
10	656	1	all	9
38	656	1	all	41
36	656	2	all	18
59	656	1	all	53
18	658	1	all	18
45	658	1	all	44
68	658	1	all	64
23	658	1	all	25
60	658	0	all	44
12	658	1	all	16
0	658	1	all	0
61	658	1	all	57
31	658	2	all	55
7	658	1	all	6
39	658	1	all	41
67	658	1	all	65
79	658	1	all	74
9	658	1	all	8
76	658	1	all	69
13	658	1	all	11
87	658	2	all	59
17	658	1	all	15
11	658	1	all	10
43	658	1	all	42
15	658	2	all	11
26	658	1	all	24
14	658	1	all	12
29	658	1	all	27
47	658	1	all	40
51	658	2	all	89
3	658	1	all	1
1	658	1	all	4
70	658	0	all	33
83	658	1	all	71
32	658	1	all	31
58	658	1	all	52
16	658	1	all	14
10	658	1	all	9
34	658	1	all	32
78	658	2	all	66
36	658	2	all	17
4	658	1	all	3
59	658	1	all	55
18	657	1	all	19
45	657	1	all	47
23	657	2	all	83
12	657	1	all	10
0	657	1	all	0
61	657	1	all	59
31	657	1	all	31
7	657	1	all	9
39	657	1	all	44
27	657	1	all	27
56	657	1	all	52
79	657	1	all	75
9	657	2	all	67
76	657	1	all	71
13	657	1	all	11
87	657	2	all	60
17	657	1	all	14
11	657	1	all	16
26	657	2	all	70
14	657	1	all	12
51	657	1	all	51
3	657	1	all	1
1	657	1	all	2
2	657	1	all	3
70	657	0	all	31
83	657	1	all	78
32	657	1	all	34
16	657	2	all	23
10	657	1	all	15
78	657	1	all	73
36	657	2	all	19
59	657	1	all	58
18	660	1	all	17
42	660	1	all	45
68	660	1	all	64
23	660	1	all	24
60	660	1	all	56
12	660	1	all	16
0	660	1	all	0
61	660	0	all	15
31	660	2	all	54
39	660	1	all	40
27	660	1	all	22
41	660	1	all	44
74	660	1	all	70
76	660	1	all	69
75	660	1	all	73
13	660	1	all	10
87	660	1	all	83
64	660	1	all	60
80	660	1	all	77
11	660	1	all	8
43	660	2	all	35
14	660	1	all	11
51	660	1	all	51
72	660	1	all	67
54	660	1	all	50
3	660	1	all	1
1	660	2	all	60
2	660	1	all	4
5	660	1	all	5
62	660	1	all	58
66	660	1	all	63
6	660	1	all	6
8	660	1	all	9
70	660	0	all	32
83	660	1	all	79
32	660	1	all	30
58	660	1	all	54
16	660	1	all	13
77	660	1	all	75
10	660	1	all	15
34	660	1	all	31
40	660	1	all	37
38	660	1	all	35
36	660	1	all	33
4	660	1	all	2
20	660	1	all	19
59	660	1	all	55
68	659	2	all	9
23	659	2	all	79
12	659	1	all	16
0	659	1	all	0
88	659	1	all	83
61	659	1	all	59
31	659	1	all	29
7	659	1	all	7
39	659	1	all	35
79	659	1	all	73
21	659	1	all	20
9	659	1	all	9
76	659	1	all	71
13	659	1	all	12
87	659	1	all	82
48	659	2	all	68
64	659	1	all	62
17	659	1	all	15
43	659	1	all	43
26	659	1	all	22
29	659	1	all	27
47	659	1	all	41
51	659	1	all	51
54	659	1	all	53
3	659	1	all	2
1	659	1	all	4
5	659	1	all	6
62	659	1	all	60
66	659	1	all	66
70	659	0	all	31
83	659	1	all	74
58	659	1	all	52
16	659	1	all	10
77	659	1	all	75
10	659	1	all	11
78	659	2	all	62
38	659	1	all	33
36	659	1	all	31
4	659	1	all	3
20	659	0	all	49
59	659	1	all	57
