id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	670	2	all	34
0	670	2	all	0
42	670	2	all	47
39	670	0	all	30
15	670	2	all	22
49	670	2	all	49
45	670	2	all	44
7	670	2	all	6
27	670	2	all	28
63	670	0	all	69
14	670	2	all	13
32	670	2	all	31
47	670	2	all	46
43	670	2	all	48
31	670	0	all	66
84	670	2	all	84
70	670	2	all	67
30	670	2	all	32
55	670	2	all	55
36	670	0	all	76
5	670	2	all	4
25	670	2	all	26
4	670	2	all	3
51	670	2	all	51
12	670	2	all	12
72	670	2	all	72
40	670	2	all	42
21	670	2	all	17
35	670	2	all	36
67	670	2	all	66
9	670	2	all	9
29	670	2	all	30
64	670	2	all	64
61	670	2	all	62
16	670	2	all	15
75	670	2	all	75
56	670	2	all	57
41	670	2	all	43
74	670	2	all	73
69	670	2	all	69
17	670	2	all	19
58	674	2	all	53
8	674	0	all	78
36	674	0	all	75
33	674	2	all	31
24	674	0	all	74
55	674	2	all	50
1	674	0	all	71
7	674	2	all	4
12	674	2	all	10
53	674	2	all	47
52	674	2	all	46
18	674	0	all	64
61	674	2	all	54
39	674	0	all	32
49	674	2	all	44
67	674	2	all	64
20	674	2	all	17
64	674	2	all	57
74	674	2	all	72
40	674	2	all	38
25	674	2	all	22
32	674	2	all	28
63	674	0	all	66
75	674	2	all	73
47	674	2	all	39
10	674	2	all	8
69	674	2	all	67
14	674	2	all	11
71	674	2	all	69
86	674	2	all	83
65	674	2	all	63
34	674	2	all	32
5	674	2	all	2
76	674	2	all	76
9	674	2	all	7
27	674	2	all	24
