id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	619	2	all	71
33	619	0	all	34
52	619	1	all	35
10	619	0	all	11
18	619	0	all	19
3	619	0	all	2
16	619	0	all	15
73	619	2	all	32
67	619	1	all	24
24	619	1	all	28
60	619	0	all	64
6	619	2	all	64
23	619	1	all	48
2	619	0	all	3
65	619	1	all	38
13	619	2	all	74
50	619	0	all	55
25	619	0	all	27
83	619	0	all	90
74	619	0	all	81
39	619	0	all	40
20	619	0	all	23
31	619	2	all	73
62	619	0	all	68
71	619	1	all	85
30	619	0	all	30
42	619	0	all	46
7	619	2	all	49
40	619	0	all	41
37	619	1	all	81
59	619	1	all	68
76	619	0	all	82
1	619	1	all	26
66	619	0	all	71
61	619	0	all	65
0	619	0	all	0
82	619	0	all	89
53	619	0	all	58
51	619	0	all	57
81	619	2	all	8
58	619	0	all	61
56	619	1	all	91
4	619	0	all	4
57	619	0	all	60
36	622	0	all	39
9	622	0	all	10
33	622	0	all	36
52	622	0	all	55
18	622	1	all	17
3	622	0	all	2
44	622	1	all	79
73	622	0	all	77
60	622	0	all	64
6	622	0	all	7
23	622	0	all	27
27	622	0	all	28
65	622	0	all	70
13	622	1	all	48
50	622	0	all	53
25	622	0	all	29
83	622	0	all	88
74	622	0	all	79
39	622	0	all	41
20	622	0	all	23
62	622	0	all	67
71	622	0	all	74
30	622	0	all	32
42	622	0	all	43
7	622	0	all	8
40	622	0	all	42
5	622	1	all	41
76	622	0	all	80
1	622	2	all	86
72	622	0	all	75
19	622	0	all	20
34	622	0	all	37
84	622	0	all	89
22	622	0	all	22
61	622	0	all	65
0	622	0	all	0
82	622	0	all	87
53	622	0	all	56
75	622	0	all	82
51	622	2	all	15
81	622	1	all	70
55	622	0	all	58
32	622	0	all	34
58	622	0	all	60
56	622	2	all	58
4	622	0	all	3
57	622	0	all	59
36	620	0	all	35
9	620	1	all	32
33	620	0	all	30
52	620	1	all	33
10	620	0	all	10
18	620	0	all	18
3	620	0	all	2
44	620	0	all	44
16	620	0	all	11
60	620	0	all	60
6	620	2	all	63
23	620	0	all	24
2	620	0	all	3
13	620	1	all	47
50	620	0	all	49
21	620	0	all	20
39	620	0	all	37
20	620	0	all	19
62	620	0	all	64
71	620	1	all	81
64	620	0	all	62
30	620	0	all	29
42	620	0	all	41
7	620	0	all	7
40	620	0	all	38
59	620	2	all	29
5	620	1	all	39
76	620	0	all	79
1	620	1	all	27
72	620	0	all	76
49	620	1	all	71
19	620	0	all	16
34	620	0	all	31
61	620	0	all	61
0	620	2	all	77
53	620	0	all	52
51	620	0	all	51
55	620	0	all	56
58	620	0	all	57
56	620	0	all	53
57	620	0	all	54
9	618	2	all	69
33	618	0	all	29
28	618	0	all	23
18	618	0	all	17
3	618	2	all	75
77	618	0	all	75
44	618	1	all	85
73	618	2	all	28
6	618	0	all	6
2	618	0	all	3
65	618	1	all	35
13	618	0	all	14
50	618	0	all	46
39	618	0	all	35
71	618	1	all	79
30	618	0	all	25
42	618	0	all	38
7	618	0	all	7
59	618	1	all	62
5	618	1	all	39
76	618	0	all	72
72	618	0	all	67
19	618	0	all	18
53	618	0	all	48
51	618	2	all	19
81	618	2	all	6
55	618	0	all	52
32	618	0	all	28
58	618	0	all	54
56	618	1	all	87
4	618	0	all	4
