id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	267	0	nuclei	0
1	267	0	nuclei	1
2	267	0	nuclei	2
3	267	0	nuclei	3
4	267	0	nuclei	4
5	267	0	nuclei	5
6	267	0	nuclei	10
7	267	0	nuclei	11
11	267	0	nuclei	9
12	267	0	nuclei	20
13	267	0	nuclei	12
14	267	0	nuclei	13
15	267	0	nuclei	14
17	267	0	nuclei	16
20	267	0	nuclei	28
22	267	0	nuclei	21
23	267	0	nuclei	22
24	267	0	nuclei	23
25	267	0	nuclei	24
26	267	0	nuclei	25
27	267	0	nuclei	26
30	267	0	nuclei	30
31	267	0	nuclei	31
32	267	0	nuclei	32
33	267	0	nuclei	33
34	267	0	nuclei	34
35	267	0	nuclei	36
36	267	0	nuclei	37
37	267	0	nuclei	48
38	267	0	nuclei	38
39	267	0	nuclei	40
41	267	0	nuclei	29
43	267	0	nuclei	44
44	267	0	nuclei	45
47	267	0	nuclei	47
48	267	0	nuclei	49
49	267	0	nuclei	39
51	267	0	nuclei	50
52	267	0	nuclei	52
53	267	0	nuclei	67
54	267	0	nuclei	53
56	267	0	nuclei	54
57	267	0	nuclei	55
59	267	0	nuclei	58
65	267	0	nuclei	51
66	267	0	nuclei	63
67	267	0	nuclei	65
69	267	0	nuclei	76
70	267	0	nuclei	68
71	267	0	nuclei	69
72	267	0	nuclei	70
73	267	0	nuclei	64
75	267	0	nuclei	73
76	267	0	nuclei	74
79	267	0	nuclei	77
80	267	0	nuclei	72
81	267	0	nuclei	78
82	267	0	nuclei	80
83	267	0	nuclei	82
84	267	0	nuclei	95
89	267	0	nuclei	86
91	267	0	nuclei	87
92	267	0	nuclei	88
93	267	0	nuclei	89
95	267	0	nuclei	91
96	267	0	nuclei	93
97	267	0	nuclei	94
98	267	0	nuclei	81
99	267	0	nuclei	83
102	267	0	nuclei	98
103	267	0	nuclei	100
104	267	0	nuclei	101
106	267	0	nuclei	104
107	267	0	nuclei	92
109	267	0	nuclei	106
112	267	0	nuclei	110
113	267	0	nuclei	109
114	267	0	nuclei	117
116	267	0	nuclei	114
117	267	0	nuclei	115
118	267	0	nuclei	108
121	267	0	nuclei	113
124	267	0	nuclei	118
125	267	0	nuclei	116
126	267	0	nuclei	119
128	267	0	nuclei	131
130	267	0	nuclei	123
131	267	0	nuclei	124
132	267	0	nuclei	126
133	267	0	nuclei	127
134	267	0	nuclei	129
138	267	0	nuclei	122
139	267	0	nuclei	133
140	267	0	nuclei	125
144	267	0	nuclei	139
145	267	0	nuclei	151
146	267	0	nuclei	141
147	267	0	nuclei	142
149	267	0	nuclei	144
150	267	0	nuclei	145
151	267	0	nuclei	135
152	267	0	nuclei	146
158	267	0	nuclei	154
159	267	0	nuclei	155
160	267	0	nuclei	156
162	267	0	nuclei	157
163	267	0	nuclei	158
164	267	0	nuclei	167
167	267	0	nuclei	165
168	267	0	nuclei	172
169	267	0	nuclei	166
170	267	0	nuclei	170
172	267	0	nuclei	162
175	267	0	nuclei	187
176	267	0	nuclei	173
177	267	0	nuclei	174
178	267	0	nuclei	175
179	267	0	nuclei	176
181	267	0	nuclei	178
182	267	0	nuclei	179
183	267	0	nuclei	180
185	267	0	nuclei	182
186	267	0	nuclei	183
187	267	0	nuclei	184
188	267	0	nuclei	186
189	267	0	nuclei	188
192	267	0	nuclei	189
193	267	0	nuclei	190
4	267	1	nuclei	36
13	267	1	nuclei	97
15	267	1	nuclei	0
43	267	1	nuclei	119
47	267	1	nuclei	8
53	267	1	nuclei	71
57	267	1	nuclei	132
66	267	1	nuclei	124
69	267	1	nuclei	41
89	267	1	nuclei	7
92	267	1	nuclei	170
95	267	1	nuclei	137
113	267	1	nuclei	158
114	267	1	nuclei	17
121	267	1	nuclei	53
126	267	1	nuclei	169
132	267	1	nuclei	135
139	267	1	nuclei	61
150	267	1	nuclei	157
157	267	1	nuclei	155
0	268	0	nuclei	0
2	268	0	nuclei	2
4	268	0	nuclei	4
5	268	0	nuclei	5
6	268	0	nuclei	9
11	268	0	nuclei	8
12	268	0	nuclei	20
14	268	0	nuclei	13
15	268	0	nuclei	14
16	268	0	nuclei	15
17	268	0	nuclei	17
22	268	0	nuclei	21
23	268	0	nuclei	22
24	268	0	nuclei	11
25	268	0	nuclei	24
28	268	0	nuclei	26
30	268	0	nuclei	29
32	268	0	nuclei	30
35	268	0	nuclei	23
36	268	0	nuclei	34
37	268	0	nuclei	35
38	268	0	nuclei	37
40	268	0	nuclei	39
44	268	0	nuclei	42
47	268	0	nuclei	44
48	268	0	nuclei	45
49	268	0	nuclei	36
51	268	0	nuclei	38
52	268	0	nuclei	48
61	268	0	nuclei	56
63	268	0	nuclei	66
65	268	0	nuclei	47
66	268	0	nuclei	58
69	268	0	nuclei	69
71	268	0	nuclei	65
79	268	0	nuclei	71
80	268	0	nuclei	67
82	268	0	nuclei	74
83	268	0	nuclei	77
89	268	0	nuclei	82
91	268	0	nuclei	70
92	268	0	nuclei	84
93	268	0	nuclei	85
95	268	0	nuclei	86
98	268	0	nuclei	76
99	268	0	nuclei	79
100	268	0	nuclei	91
102	268	0	nuclei	103
104	268	0	nuclei	93
106	268	0	nuclei	97
111	268	0	nuclei	105
112	268	0	nuclei	95
113	268	0	nuclei	107
115	268	0	nuclei	110
116	268	0	nuclei	100
117	268	0	nuclei	111
118	268	0	nuclei	106
120	268	0	nuclei	116
121	268	0	nuclei	117
124	268	0	nuclei	118
126	268	0	nuclei	113
129	268	0	nuclei	133
130	268	0	nuclei	120
132	268	0	nuclei	124
133	268	0	nuclei	125
138	268	0	nuclei	119
139	268	0	nuclei	121
143	268	0	nuclei	130
144	268	0	nuclei	139
145	268	0	nuclei	146
146	268	0	nuclei	135
147	268	0	nuclei	141
150	268	0	nuclei	143
151	268	0	nuclei	136
152	268	0	nuclei	144
154	268	0	nuclei	147
156	268	0	nuclei	148
157	268	0	nuclei	149
158	268	0	nuclei	150
159	268	0	nuclei	152
160	268	0	nuclei	151
162	268	0	nuclei	153
163	268	0	nuclei	154
164	268	0	nuclei	164
166	268	0	nuclei	160
167	268	0	nuclei	170
168	268	0	nuclei	171
169	268	0	nuclei	161
173	268	0	nuclei	181
175	268	0	nuclei	183
176	268	0	nuclei	172
179	268	0	nuclei	163
180	268	0	nuclei	175
182	268	0	nuclei	176
184	268	0	nuclei	177
185	268	0	nuclei	178
192	268	0	nuclei	184
194	268	0	nuclei	185
195	268	0	nuclei	186
0	268	1	nuclei	146
11	268	1	nuclei	170
15	268	1	nuclei	0
73	268	1	nuclei	151
92	268	1	nuclei	169
93	268	1	nuclei	19
121	268	1	nuclei	58
126	268	1	nuclei	167
129	268	1	nuclei	148
132	268	1	nuclei	149
149	268	1	nuclei	165
157	268	1	nuclei	157
158	268	1	nuclei	158
163	268	1	nuclei	13
175	268	1	nuclei	155
176	268	1	nuclei	100
194	268	1	nuclei	104
0	269	0	nuclei	0
4	269	0	nuclei	2
5	269	0	nuclei	3
6	269	0	nuclei	7
9	269	0	nuclei	13
11	269	0	nuclei	6
13	269	0	nuclei	9
15	269	0	nuclei	19
21	269	0	nuclei	5
25	269	0	nuclei	11
28	269	0	nuclei	22
30	269	0	nuclei	25
33	269	0	nuclei	28
36	269	0	nuclei	32
47	269	0	nuclei	37
49	269	0	nuclei	33
65	269	0	nuclei	43
66	269	0	nuclei	52
69	269	0	nuclei	58
71	269	0	nuclei	60
73	269	0	nuclei	53
74	269	0	nuclei	64
79	269	0	nuclei	65
80	269	0	nuclei	66
83	269	0	nuclei	73
85	269	0	nuclei	74
89	269	0	nuclei	67
91	269	0	nuclei	79
92	269	0	nuclei	80
93	269	0	nuclei	81
95	269	0	nuclei	82
104	269	0	nuclei	89
107	269	0	nuclei	94
113	269	0	nuclei	99
116	269	0	nuclei	106
121	269	0	nuclei	103
124	269	0	nuclei	114
126	269	0	nuclei	108
129	269	0	nuclei	115
130	269	0	nuclei	117
139	269	0	nuclei	118
140	269	0	nuclei	111
147	269	0	nuclei	136
149	269	0	nuclei	130
158	269	0	nuclei	145
159	269	0	nuclei	148
160	269	0	nuclei	147
163	269	0	nuclei	138
167	269	0	nuclei	155
168	269	0	nuclei	166
175	269	0	nuclei	174
176	269	0	nuclei	168
179	269	0	nuclei	150
180	269	0	nuclei	158
0	269	1	nuclei	143
4	269	1	nuclei	37
11	269	1	nuclei	180
13	269	1	nuclei	98
66	269	1	nuclei	133
92	269	1	nuclei	169
93	269	1	nuclei	19
139	269	1	nuclei	63
157	269	1	nuclei	154
159	269	1	nuclei	62
161	269	1	nuclei	90
175	269	1	nuclei	152
