id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	533	0	all	71
1	533	1	all	23
30	533	0	all	30
74	533	0	all	74
62	533	0	all	64
70	533	2	all	15
32	533	0	all	38
52	533	0	all	57
20	533	0	all	21
64	533	0	all	68
18	533	0	all	18
72	533	0	all	78
4	533	0	all	4
3	533	2	all	70
36	533	0	all	41
54	533	0	all	60
45	533	1	all	58
59	533	0	all	63
9	533	0	all	10
41	533	0	all	46
2	533	1	all	27
60	533	0	all	65
81	533	0	all	85
16	533	0	all	15
25	533	0	all	25
68	533	0	all	70
37	531	0	all	34
8	531	0	all	7
6	531	1	all	48
9	531	0	all	8
18	531	0	all	16
1	531	0	all	1
77	531	0	all	75
41	531	0	all	42
16	531	0	all	14
76	531	0	all	71
70	531	0	all	65
74	531	0	all	68
25	531	0	all	21
27	531	0	all	25
43	531	0	all	43
68	531	0	all	63
82	531	0	all	81
72	531	0	all	72
30	531	0	all	29
62	531	0	all	60
75	531	0	all	69
64	531	0	all	62
29	531	0	all	28
10	531	0	all	9
32	531	1	all	34
59	531	0	all	57
11	531	0	all	10
4	531	0	all	3
67	531	0	all	64
22	531	0	all	20
60	531	0	all	59
36	531	0	all	33
52	531	0	all	51
47	531	0	all	49
81	531	0	all	79
54	531	0	all	53
58	531	0	all	56
68	532	0	all	61
63	532	2	all	32
47	532	2	all	12
59	532	1	all	81
37	532	0	all	34
34	532	0	all	30
1	532	1	all	19
75	532	0	all	66
81	532	0	all	76
25	532	0	all	20
64	532	0	all	60
53	532	0	all	54
9	532	0	all	8
54	532	0	all	51
32	532	0	all	35
17	532	0	all	14
29	532	0	all	26
27	532	0	all	24
70	532	0	all	63
38	532	1	all	70
43	532	0	all	41
73	532	1	all	60
82	532	0	all	77
16	532	0	all	12
76	532	0	all	68
36	532	0	all	33
62	532	0	all	57
41	532	1	all	21
60	532	0	all	58
72	532	2	all	1
52	532	0	all	50
67	532	0	all	62
30	532	0	all	27
3	532	2	all	74
18	532	0	all	15
74	532	0	all	65
22	532	0	all	19
51	530	0	all	40
59	530	0	all	52
39	530	0	all	38
63	530	0	all	56
25	530	0	all	18
54	530	0	all	48
64	530	0	all	57
50	530	0	all	43
17	530	0	all	13
72	530	0	all	68
30	530	0	all	26
1	530	1	all	16
73	530	1	all	60
9	530	0	all	7
68	530	0	all	60
52	530	0	all	46
65	530	0	all	58
75	530	0	all	64
57	530	2	all	4
27	530	0	all	23
8	530	0	all	6
70	530	0	all	61
53	530	0	all	47
77	530	0	all	71
55	530	0	all	45
67	530	0	all	59
41	530	0	all	35
10	530	0	all	8
46	530	0	all	39
4	530	0	all	3
61	530	0	all	54
23	530	0	all	20
76	530	0	all	66
43	530	0	all	37
34	530	0	all	28
82	530	0	all	75
29	530	0	all	25
80	530	0	all	73
62	530	0	all	55
60	530	0	all	53
81	530	0	all	74
37	534	0	all	35
2	534	1	all	28
63	534	2	all	32
29	534	0	all	27
43	534	0	all	43
65	534	0	all	62
81	534	0	all	80
70	534	0	all	66
47	534	2	all	10
34	534	2	all	15
66	534	0	all	67
11	534	0	all	13
25	534	2	all	12
30	534	0	all	28
74	534	0	all	70
72	534	0	all	69
55	534	1	all	41
18	534	0	all	18
22	534	0	all	22
1	534	0	all	2
60	534	0	all	57
36	534	0	all	34
76	534	0	all	73
41	534	0	all	42
54	534	0	all	53
28	534	0	all	25
46	534	0	all	44
77	534	0	all	77
62	534	0	all	58
59	534	0	all	56
9	534	0	all	9
26	534	1	all	2
52	534	0	all	50
57	534	0	all	55
57	525	2	all	4
55	525	1	all	37
16	525	0	all	14
80	525	0	all	71
62	525	0	all	54
52	525	0	all	43
29	525	0	all	29
38	525	0	all	36
23	525	0	all	21
60	525	0	all	52
4	525	0	all	4
1	525	0	all	2
34	525	2	all	12
81	525	0	all	72
63	525	0	all	55
54	525	0	all	47
36	525	0	all	30
0	525	0	all	0
69	525	0	all	56
32	525	0	all	32
22	525	0	all	20
75	525	0	all	62
82	525	0	all	74
49	525	0	all	45
72	525	0	all	61
39	525	0	all	37
46	525	0	all	38
51	525	0	all	42
76	525	0	all	63
27	525	0	all	22
70	525	0	all	57
9	525	0	all	9
18	525	0	all	16
