id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	548	1	all	0
65	548	1	all	67
73	548	1	all	75
76	548	1	all	74
60	548	1	all	60
43	548	1	all	37
1	548	1	all	2
71	548	1	all	72
86	548	0	all	63
74	548	1	all	76
55	548	1	all	55
20	548	1	all	22
15	548	1	all	14
35	548	1	all	36
24	548	1	all	25
37	548	1	all	38
87	548	1	all	89
26	548	1	all	26
59	548	1	all	58
84	548	1	all	85
28	548	1	all	29
7	548	1	all	7
72	548	1	all	73
85	548	1	all	87
9	548	1	all	9
11	548	1	all	11
81	548	1	all	81
23	548	1	all	24
83	548	1	all	84
16	548	1	all	16
33	548	1	all	34
78	548	1	all	79
88	548	1	all	90
46	548	1	all	48
2	548	1	all	3
57	548	1	all	57
56	548	1	all	56
41	548	2	all	38
28	542	1	all	27
67	542	1	all	68
88	542	1	all	85
37	542	1	all	34
18	542	1	all	20
25	542	1	all	22
41	542	1	all	38
5	542	2	all	27
11	542	1	all	13
59	542	1	all	56
2	542	1	all	2
66	542	1	all	69
77	542	0	all	73
23	542	1	all	29
54	542	1	all	47
40	542	2	all	71
51	542	0	all	31
42	542	0	all	70
36	542	1	all	33
16	542	1	all	19
58	542	1	all	62
8	542	1	all	7
74	542	1	all	77
15	542	1	all	17
61	542	1	all	64
46	542	1	all	41
72	542	1	all	74
83	542	1	all	82
19	542	1	all	23
76	542	1	all	75
71	542	1	all	73
44	542	0	all	77
55	542	1	all	60
26	542	1	all	26
27	542	0	all	1
45	542	1	all	46
59	550	1	all	57
18	550	1	all	23
44	550	2	all	3
11	550	1	all	15
51	550	1	all	52
56	550	1	all	55
60	550	1	all	60
62	550	1	all	64
74	550	1	all	76
7	550	1	all	9
8	550	1	all	11
28	550	1	all	29
54	550	2	all	90
16	550	1	all	18
46	550	1	all	47
85	550	1	all	84
1	550	1	all	4
79	550	1	all	80
63	550	1	all	65
36	550	0	all	19
84	550	1	all	83
45	550	1	all	46
64	550	1	all	66
15	550	1	all	19
22	550	1	all	21
3	550	1	all	6
86	550	1	all	85
76	550	1	all	72
57	550	1	all	56
75	550	0	all	41
58	550	1	all	58
43	550	1	all	43
73	550	1	all	74
34	550	0	all	61
20	550	1	all	26
88	550	1	all	87
65	550	1	all	67
49	550	2	all	61
83	550	1	all	82
52	550	2	all	86
37	550	1	all	36
35	550	1	all	42
44	552	0	all	80
8	552	1	all	12
41	552	2	all	39
26	552	1	all	25
71	552	1	all	69
76	552	1	all	75
84	552	0	all	72
51	552	0	all	33
63	552	1	all	65
83	552	1	all	81
77	552	0	all	74
11	552	1	all	13
56	552	1	all	54
59	552	1	all	55
61	552	1	all	64
45	552	1	all	42
16	552	2	all	43
78	552	0	all	65
46	552	1	all	43
52	552	2	all	80
12	552	1	all	17
88	552	1	all	86
19	552	2	all	47
75	552	0	all	43
7	552	1	all	8
22	552	1	all	20
1	552	1	all	4
58	552	1	all	56
55	552	1	all	53
27	552	1	all	27
20	552	0	all	7
84	549	1	all	81
59	549	1	all	58
36	549	2	all	48
22	549	1	all	19
63	549	1	all	64
67	549	1	all	62
60	549	1	all	61
35	549	1	all	37
9	549	1	all	11
45	549	1	all	44
77	549	1	all	76
54	549	1	all	54
19	549	1	all	22
58	549	1	all	59
57	549	1	all	57
65	549	1	all	66
55	549	1	all	55
26	549	1	all	26
51	549	0	all	32
49	549	1	all	48
62	549	1	all	63
34	549	0	all	61
78	549	1	all	77
86	549	1	all	84
37	549	1	all	33
28	549	1	all	29
66	549	1	all	71
25	549	1	all	25
44	549	1	all	50
42	549	1	all	43
79	549	1	all	78
15	549	1	all	17
18	549	1	all	21
83	549	1	all	80
71	549	1	all	69
43	549	1	all	38
46	549	1	all	45
88	549	1	all	86
56	549	1	all	56
76	549	1	all	72
73	549	1	all	73
8	549	1	all	10
75	549	0	all	40
1	549	1	all	3
7	549	1	all	7
59	551	1	all	62
20	551	1	all	26
65	551	0	all	52
67	551	1	all	66
63	551	1	all	71
78	551	1	all	84
83	551	1	all	87
75	551	0	all	39
54	551	1	all	59
19	551	1	all	25
22	551	1	all	22
18	551	1	all	24
5	551	1	all	5
7	551	1	all	8
26	551	1	all	29
28	551	1	all	31
43	551	1	all	43
37	551	1	all	39
74	551	0	all	27
35	551	1	all	42
51	551	1	all	57
36	551	2	all	47
8	551	1	all	11
11	551	1	all	13
77	551	1	all	83
49	551	2	all	59
56	551	1	all	61
3	551	1	all	7
57	551	1	all	60
44	551	2	all	4
72	551	2	all	31
76	551	1	all	78
45	551	1	all	50
88	551	1	all	92
60	551	1	all	65
1	551	1	all	4
71	551	1	all	79
25	551	1	all	28
84	551	1	all	88
15	551	1	all	18
42	551	1	all	48
55	551	1	all	56
67	545	1	all	77
88	545	1	all	94
37	545	1	all	43
18	545	1	all	27
25	545	1	all	31
5	545	1	all	5
11	545	1	all	16
59	545	1	all	67
20	545	0	all	7
2	545	1	all	4
65	545	1	all	74
66	545	1	all	76
77	545	0	all	80
23	545	1	all	33
54	545	0	all	5
40	545	2	all	74
86	545	1	all	97
51	545	1	all	64
52	545	1	all	61
42	545	1	all	49
78	545	1	all	87
1	545	1	all	3
35	545	1	all	41
36	545	0	all	21
16	545	1	all	24
29	545	1	all	34
58	545	1	all	68
8	545	1	all	10
74	545	1	all	89
15	545	1	all	20
0	545	1	all	1
9	545	1	all	11
79	545	1	all	88
46	545	1	all	51
24	545	1	all	30
49	545	2	all	63
19	545	2	all	51
76	545	1	all	84
70	545	1	all	80
44	545	0	all	81
26	545	1	all	28
45	545	1	all	56
67	543	1	all	67
88	543	1	all	86
25	543	1	all	24
41	543	1	all	39
5	543	1	all	3
56	543	1	all	51
11	543	1	all	11
21	543	1	all	22
59	543	1	all	57
20	543	0	all	8
2	543	1	all	2
66	543	1	all	68
77	543	1	all	83
23	543	1	all	23
54	543	1	all	53
40	543	1	all	38
57	543	1	all	56
51	543	0	all	35
42	543	0	all	75
35	543	1	all	40
36	543	1	all	35
16	543	1	all	14
29	543	1	all	29
8	543	1	all	6
15	543	1	all	13
0	543	1	all	0
46	543	1	all	43
24	543	1	all	27
72	543	1	all	73
19	543	2	all	48
76	543	1	all	79
70	543	0	all	50
44	543	0	all	83
26	543	1	all	25
27	543	0	all	1
33	543	1	all	34
45	543	1	all	47
