id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	726	2	all	29
7	726	0	all	7
60	726	1	all	95
48	726	0	all	46
84	726	2	all	20
59	726	0	all	59
24	726	0	all	27
63	726	0	all	65
50	726	0	all	48
91	726	0	all	91
70	726	0	all	74
64	726	0	all	63
11	726	0	all	10
62	726	2	all	34
68	726	0	all	71
47	726	0	all	44
66	726	0	all	69
6	726	0	all	6
88	726	0	all	87
31	726	0	all	32
43	726	0	all	42
65	726	1	all	87
75	726	0	all	77
69	726	0	all	73
85	726	0	all	85
0	726	0	all	0
82	726	0	all	83
19	726	0	all	24
27	726	0	all	29
37	726	2	all	59
73	726	1	all	43
40	726	0	all	37
78	726	0	all	79
42	726	2	all	77
36	726	0	all	36
20	726	0	all	21
92	726	0	all	90
21	726	0	all	22
10	726	0	all	9
80	726	0	all	82
56	726	0	all	53
17	726	0	all	18
51	726	0	all	49
32	726	2	all	76
79	726	0	all	81
77	726	0	all	78
68	734	0	all	63
8	734	0	all	7
90	734	0	all	87
63	734	0	all	59
84	734	0	all	83
51	734	0	all	50
45	734	2	all	72
34	734	0	all	32
21	734	2	all	74
28	734	0	all	26
3	734	0	all	3
14	734	0	all	14
6	734	1	all	2
42	734	0	all	40
77	734	0	all	76
78	734	0	all	77
41	734	0	all	39
75	734	0	all	75
64	734	0	all	64
36	734	0	all	34
50	734	0	all	49
82	734	0	all	80
66	734	0	all	62
26	734	0	all	25
70	734	0	all	69
43	734	0	all	43
10	734	0	all	8
25	734	0	all	24
76	734	1	all	80
38	734	0	all	36
47	734	0	all	44
62	734	0	all	55
20	734	0	all	22
61	734	0	all	58
17	734	0	all	13
73	734	1	all	48
19	734	0	all	18
81	734	0	all	82
1	734	0	all	1
29	734	0	all	27
71	734	0	all	70
40	734	0	all	35
31	734	0	all	28
23	732	0	all	23
25	732	0	all	25
45	732	2	all	76
43	732	0	all	42
6	732	0	all	6
11	732	2	all	78
29	732	0	all	28
31	732	0	all	29
3	732	2	all	90
58	732	0	all	59
63	732	0	all	60
0	732	0	all	0
32	732	0	all	30
36	732	0	all	35
28	732	0	all	27
64	732	0	all	62
42	732	0	all	41
47	732	2	all	17
92	732	0	all	87
56	732	0	all	56
44	732	0	all	47
71	732	0	all	69
17	732	0	all	17
87	732	0	all	81
78	732	0	all	74
21	732	0	all	21
40	732	0	all	38
19	732	0	all	18
34	732	0	all	32
79	732	0	all	75
12	732	0	all	10
26	732	0	all	26
24	732	0	all	24
61	732	0	all	54
50	732	0	all	50
41	732	0	all	39
68	732	0	all	67
20	732	0	all	20
8	732	0	all	7
81	732	0	all	78
77	732	0	all	73
90	732	0	all	86
48	732	0	all	46
84	732	0	all	80
14	732	0	all	14
70	732	0	all	68
75	732	0	all	71
51	732	0	all	51
73	732	1	all	46
76	729	0	all	74
34	729	0	all	32
23	729	2	all	29
7	729	0	all	6
45	729	0	all	41
18	729	0	all	17
35	729	2	all	40
61	729	0	all	60
84	729	2	all	19
22	729	0	all	23
63	729	0	all	63
50	729	0	all	47
9	729	0	all	8
91	729	0	all	87
70	729	0	all	69
64	729	0	all	62
11	729	2	all	76
57	729	0	all	57
62	729	0	all	61
68	729	0	all	66
47	729	0	all	42
71	729	0	all	70
6	729	0	all	5
88	729	0	all	85
31	729	0	all	30
43	729	0	all	40
86	729	0	all	83
75	729	0	all	73
69	729	0	all	68
0	729	0	all	0
82	729	1	all	80
19	729	0	all	19
73	729	0	all	71
40	729	0	all	35
30	729	1	all	20
42	729	2	all	79
2	729	0	all	3
36	729	0	all	34
38	729	0	all	37
20	729	0	all	21
92	729	0	all	89
90	729	0	all	88
21	729	2	all	75
10	729	0	all	9
44	729	0	all	45
28	729	0	all	27
80	729	0	all	78
56	729	0	all	56
17	729	0	all	16
51	729	0	all	48
32	729	0	all	31
12	729	0	all	12
79	729	0	all	77
81	729	0	all	79
14	729	0	all	14
77	729	0	all	75
6	735	0	all	6
11	735	0	all	10
90	735	0	all	86
45	735	1	all	80
8	735	0	all	8
10	735	0	all	9
21	735	2	all	73
31	735	0	all	25
81	735	0	all	79
28	735	0	all	24
17	735	0	all	15
7	735	1	all	43
42	735	0	all	36
55	735	0	all	52
43	735	0	all	40
26	735	0	all	23
3	735	1	all	37
70	735	0	all	66
23	735	2	all	30
50	735	0	all	47
79	735	1	all	91
61	735	0	all	58
36	735	0	all	33
73	735	1	all	47
48	735	0	all	43
75	735	0	all	73
69	735	0	all	69
34	735	0	all	29
77	735	0	all	76
47	735	0	all	41
68	735	0	all	62
51	735	0	all	48
63	735	0	all	59
91	735	0	all	85
64	735	0	all	63
26	733	0	all	27
2	733	0	all	2
17	733	0	all	13
68	733	0	all	61
45	733	2	all	74
77	733	0	all	76
6	733	0	all	5
10	733	0	all	8
50	733	0	all	48
34	733	0	all	32
3	733	2	all	91
71	733	0	all	70
92	733	0	all	87
89	733	1	all	84
19	733	0	all	18
73	733	1	all	43
88	733	1	all	87
20	733	0	all	23
75	733	0	all	72
14	733	0	all	14
25	733	0	all	25
1	733	0	all	1
40	733	0	all	37
21	733	2	all	77
8	733	0	all	7
30	733	0	all	26
70	733	0	all	66
29	733	0	all	28
48	733	0	all	45
65	733	0	all	63
51	733	0	all	49
78	733	0	all	77
12	733	0	all	10
11	733	2	all	78
79	733	0	all	78
64	733	0	all	62
56	733	0	all	52
61	733	0	all	58
41	733	0	all	38
90	733	0	all	86
31	733	0	all	30
0	733	0	all	0
57	733	1	all	25
69	733	0	all	69
47	733	0	all	43
63	733	0	all	59
43	733	0	all	42
36	733	0	all	34
81	733	0	all	80
84	733	0	all	82
61	731	0	all	60
24	731	0	all	23
46	731	0	all	43
57	731	0	all	55
48	731	0	all	46
3	731	1	all	41
82	731	1	all	80
75	731	0	all	74
45	731	0	all	42
50	731	0	all	48
51	731	0	all	49
47	731	0	all	44
34	731	0	all	30
7	731	0	all	7
20	731	0	all	20
64	731	0	all	62
89	731	0	all	86
43	731	0	all	40
90	731	0	all	88
0	731	0	all	0
19	731	0	all	19
55	731	1	all	86
14	731	0	all	13
70	731	0	all	69
88	731	0	all	85
58	731	0	all	56
31	731	0	all	28
25	731	0	all	24
28	731	0	all	26
59	731	0	all	57
26	731	0	all	25
10	731	0	all	9
81	731	0	all	80
63	731	0	all	63
56	731	0	all	54
38	731	0	all	34
40	731	0	all	36
9	731	2	all	87
68	731	0	all	67
17	731	0	all	18
1	731	0	all	1
35	731	2	all	44
85	731	0	all	84
77	731	0	all	76
29	731	0	all	27
92	731	0	all	89
62	731	0	all	61
23	731	2	all	32
41	731	0	all	37
78	731	0	all	77
44	731	0	all	41
11	731	0	all	10
54	731	0	all	52
6	731	0	all	6
