id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	797	2	all	22
11	797	2	all	13
72	797	2	all	75
24	797	0	all	18
68	797	2	all	71
52	797	0	all	12
76	797	2	all	79
58	797	2	all	61
18	797	2	all	20
44	797	1	all	60
32	797	2	all	37
69	797	2	all	72
43	797	2	all	47
67	797	2	all	70
77	797	2	all	80
57	797	2	all	59
78	797	2	all	81
26	797	2	all	30
31	797	2	all	36
63	797	2	all	66
41	797	2	all	46
39	791	2	all	48
51	791	2	all	57
46	791	1	all	29
4	791	2	all	3
28	791	0	all	52
62	791	1	all	0
25	791	2	all	27
35	791	2	all	42
22	791	1	all	44
5	791	0	all	80
76	791	0	all	21
73	791	2	all	79
60	791	2	all	65
24	791	0	all	22
21	791	2	all	29
12	791	2	all	15
36	791	2	all	43
65	791	0	all	17
77	791	2	all	82
41	791	2	all	45
26	791	2	all	33
14	791	2	all	20
61	791	2	all	66
15	791	2	all	21
7	791	0	all	74
9	791	1	all	46
50	791	0	all	13
59	791	1	all	41
3	791	2	all	2
66	791	2	all	72
75	791	2	all	78
8	791	2	all	11
63	791	2	all	68
57	791	2	all	62
11	791	2	all	13
72	791	1	all	73
38	791	2	all	46
43	791	2	all	52
16	791	2	all	18
71	791	1	all	51
18	791	2	all	23
10	791	2	all	12
51	794	2	all	51
46	794	1	all	24
28	794	2	all	31
35	794	2	all	38
49	794	2	all	50
1	794	1	all	27
76	794	2	all	74
60	794	2	all	57
6	794	2	all	4
21	794	2	all	24
52	794	0	all	13
12	794	2	all	13
36	794	2	all	39
65	794	2	all	64
0	794	2	all	0
23	794	2	all	26
41	794	2	all	44
14	794	2	all	17
15	794	2	all	18
32	794	2	all	34
27	794	2	all	29
2	794	1	all	35
9	794	1	all	42
59	794	1	all	29
53	794	2	all	53
3	794	2	all	2
66	794	2	all	63
48	794	2	all	47
75	794	2	all	70
40	794	2	all	43
63	794	2	all	61
57	794	2	all	56
47	794	2	all	49
11	794	2	all	12
38	794	2	all	41
43	794	2	all	45
16	794	2	all	15
69	794	2	all	67
71	794	2	all	69
18	794	2	all	19
10	794	2	all	9
31	794	2	all	33
39	792	2	all	43
51	792	2	all	54
46	792	1	all	29
4	792	2	all	4
28	792	2	all	33
62	792	2	all	65
25	792	2	all	23
35	792	2	all	37
5	792	2	all	5
1	792	1	all	32
76	792	0	all	19
73	792	2	all	77
60	792	2	all	61
24	792	2	all	28
21	792	2	all	25
12	792	2	all	13
36	792	2	all	38
65	792	1	all	51
41	792	2	all	47
54	792	2	all	57
26	792	2	all	29
61	792	2	all	62
15	792	2	all	16
7	792	0	all	69
9	792	1	all	47
59	792	2	all	64
66	792	2	all	69
75	792	2	all	75
8	792	2	all	9
40	792	2	all	46
63	792	2	all	66
57	792	2	all	59
11	792	2	all	12
72	792	2	all	76
38	792	2	all	41
43	792	2	all	52
16	792	2	all	15
69	792	2	all	72
71	792	1	all	53
18	792	2	all	18
10	792	2	all	11
