id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	660	0	all	77
45	660	0	all	43
3	660	0	all	3
30	660	1	all	66
16	660	0	all	16
55	660	0	all	50
88	660	0	all	84
11	660	0	all	11
83	660	2	all	22
38	660	0	all	34
59	660	0	all	58
85	660	0	all	81
9	660	0	all	8
67	660	0	all	65
25	660	0	all	26
46	660	0	all	44
10	660	0	all	10
47	660	0	all	45
7	660	0	all	9
27	660	2	all	74
63	660	2	all	47
57	660	0	all	55
58	660	0	all	56
65	660	0	all	64
52	660	0	all	49
86	660	0	all	82
84	660	0	all	80
29	660	1	all	48
15	660	0	all	12
62	660	0	all	60
87	660	0	all	83
69	660	0	all	66
43	660	0	all	40
20	660	0	all	17
79	662	0	all	80
72	662	0	all	74
67	662	0	all	70
58	662	0	all	64
38	662	0	all	39
27	662	0	all	34
62	662	0	all	63
88	662	0	all	87
82	662	2	all	22
19	662	1	all	8
3	662	2	all	85
4	662	0	all	1
8	662	1	all	10
18	662	0	all	20
16	662	0	all	15
57	662	0	all	56
53	662	0	all	54
86	662	0	all	85
11	662	0	all	11
75	662	0	all	76
29	662	0	all	26
49	662	1	all	66
1	662	2	all	63
59	662	0	all	62
47	662	0	all	50
50	662	0	all	52
77	662	0	all	77
69	662	0	all	72
30	662	0	all	30
45	662	0	all	48
70	662	0	all	73
22	662	1	all	56
60	662	2	all	27
66	662	0	all	71
83	662	0	all	82
46	662	0	all	49
73	662	0	all	78
64	662	0	all	69
21	662	0	all	23
81	657	0	all	77
58	657	0	all	55
75	657	0	all	72
19	657	0	all	19
30	657	1	all	70
62	657	0	all	60
61	657	0	all	57
11	657	0	all	10
44	657	0	all	40
54	657	0	all	50
9	657	0	all	8
16	657	0	all	16
22	657	0	all	22
20	657	0	all	20
1	657	0	all	4
57	657	0	all	54
70	657	1	all	57
49	657	0	all	47
55	657	0	all	51
8	657	0	all	7
26	657	0	all	28
48	657	0	all	43
29	657	2	all	66
79	657	0	all	75
67	657	0	all	65
25	657	0	all	25
50	657	0	all	48
89	657	0	all	86
43	657	0	all	41
18	657	0	all	18
21	657	0	all	21
68	657	0	all	66
27	657	2	all	81
80	657	0	all	76
47	657	0	all	45
69	657	0	all	67
51	657	1	all	81
85	657	0	all	80
38	657	0	all	35
4	657	1	all	17
82	657	0	all	74
83	657	0	all	79
86	657	0	all	82
52	657	0	all	46
72	657	0	all	69
15	657	0	all	13
10	657	0	all	9
46	657	0	all	44
34	657	0	all	32
3	657	0	all	2
2	657	0	all	1
60	657	0	all	56
87	657	0	all	83
81	655	0	all	74
75	655	0	all	70
30	655	1	all	69
62	655	0	all	56
61	655	0	all	58
37	655	0	all	31
44	655	0	all	38
9	655	0	all	8
16	655	0	all	14
22	655	1	all	52
20	655	0	all	17
59	655	0	all	54
57	655	0	all	51
70	655	1	all	57
49	655	2	all	46
55	655	0	all	50
8	655	1	all	7
26	655	1	all	40
48	655	0	all	40
13	655	0	all	12
79	655	0	all	73
67	655	0	all	62
25	655	0	all	23
89	655	0	all	84
43	655	0	all	39
18	655	0	all	16
21	655	0	all	18
27	655	2	all	76
80	655	0	all	76
47	655	0	all	44
69	655	0	all	64
51	655	0	all	46
85	655	0	all	78
38	655	0	all	32
4	655	0	all	3
82	655	0	all	72
83	655	0	all	77
86	655	0	all	79
52	655	0	all	47
72	655	0	all	68
15	655	0	all	10
46	655	0	all	41
53	655	0	all	48
34	655	0	all	29
3	655	0	all	2
