id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	912	0	all	3
19	912	2	all	23
23	912	0	all	25
10	912	0	all	12
11	912	0	all	11
69	912	0	all	73
39	912	1	all	46
6	912	0	all	10
48	912	0	all	52
0	912	0	all	0
47	912	0	all	51
33	912	2	all	13
18	912	0	all	20
52	912	0	all	56
16	912	0	all	16
66	912	0	all	70
26	912	0	all	26
27	912	0	all	30
72	912	0	all	76
73	912	0	all	77
17	912	0	all	19
25	912	0	all	27
32	912	0	all	34
40	912	2	all	20
53	912	0	all	58
41	912	0	all	45
50	912	0	all	55
30	912	0	all	32
64	912	0	all	68
67	911	0	all	68
59	911	0	all	62
56	911	0	all	57
60	911	2	all	2
2	911	2	all	71
1	911	0	all	3
19	911	0	all	16
10	911	0	all	10
43	911	0	all	44
35	911	0	all	35
69	911	0	all	70
39	911	1	all	52
6	911	0	all	7
48	911	0	all	49
0	911	0	all	0
70	911	0	all	71
47	911	0	all	48
12	911	0	all	11
33	911	2	all	16
18	911	0	all	18
52	911	0	all	53
66	911	0	all	67
63	911	0	all	64
26	911	0	all	25
27	911	0	all	29
72	911	0	all	73
73	911	0	all	74
21	911	2	all	49
17	911	0	all	17
32	911	0	all	33
40	911	0	all	42
49	911	0	all	51
71	911	0	all	72
53	911	0	all	56
42	911	0	all	40
41	911	0	all	43
50	911	0	all	52
30	911	0	all	30
64	911	0	all	65
46	911	0	all	47
