id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	878	1	all	73
59	878	1	all	60
23	878	1	all	18
69	878	1	all	72
13	878	0	all	2
57	878	1	all	58
42	878	1	all	40
1	878	2	all	0
40	878	1	all	37
7	878	1	all	5
32	878	1	all	29
2	878	1	all	2
9	878	1	all	7
68	878	1	all	67
44	878	1	all	43
12	878	1	all	10
37	878	1	all	35
21	878	1	all	16
43	878	0	all	32
56	878	1	all	56
63	878	1	all	64
51	878	1	all	51
22	878	1	all	17
5	878	1	all	3
27	878	2	all	1
28	878	1	all	25
19	878	1	all	14
46	878	1	all	47
62	878	1	all	63
48	878	1	all	48
49	878	1	all	49
35	878	1	all	33
36	878	1	all	34
30	878	1	all	27
25	878	1	all	21
16	878	1	all	12
17	878	1	all	13
31	878	1	all	28
41	878	1	all	38
61	878	1	all	62
20	878	1	all	15
66	875	1	all	72
34	875	1	all	30
65	875	1	all	70
67	875	1	all	73
47	875	1	all	45
24	875	1	all	20
45	875	1	all	44
8	875	1	all	5
70	875	1	all	77
59	875	1	all	62
23	875	1	all	19
69	875	1	all	76
57	875	1	all	60
42	875	1	all	40
1	875	2	all	0
7	875	2	all	33
32	875	1	all	33
9	875	1	all	7
44	875	1	all	43
12	875	1	all	10
37	875	1	all	36
4	875	2	all	45
53	875	1	all	54
21	875	1	all	15
63	875	1	all	68
58	875	2	all	53
22	875	1	all	16
27	875	1	all	25
62	875	1	all	67
48	875	1	all	49
35	875	1	all	32
36	875	1	all	34
30	875	1	all	21
25	875	1	all	22
29	875	1	all	27
17	875	1	all	12
31	875	1	all	28
61	875	1	all	65
20	875	1	all	14
10	875	1	all	8
15	875	1	all	11
12	881	1	all	11
35	881	1	all	33
4	881	1	all	3
50	881	1	all	53
1	881	2	all	0
27	881	2	all	1
15	881	1	all	13
70	881	1	all	70
16	881	1	all	14
21	881	1	all	19
49	881	1	all	48
67	881	1	all	67
7	881	1	all	6
44	881	1	all	42
57	881	1	all	56
10	881	1	all	10
20	881	1	all	18
2	881	1	all	2
52	881	1	all	51
53	881	1	all	52
43	881	1	all	41
45	881	1	all	44
36	881	1	all	34
8	881	1	all	7
19	881	1	all	17
32	881	1	all	29
31	881	1	all	28
61	881	1	all	61
69	881	1	all	69
17	881	1	all	15
30	881	1	all	27
9	881	1	all	8
41	881	1	all	38
14	881	1	all	12
46	881	1	all	45
59	881	1	all	58
54	881	1	all	55
48	881	1	all	47
40	881	1	all	37
47	881	1	all	46
28	881	1	all	32
11	881	1	all	9
65	881	1	all	64
48	883	1	all	54
31	883	1	all	34
35	883	1	all	35
63	883	1	all	73
56	883	1	all	63
43	883	0	all	28
45	883	1	all	47
30	883	1	all	29
20	883	1	all	17
53	883	1	all	52
7	883	2	all	34
23	883	1	all	20
22	883	1	all	19
21	883	1	all	18
70	883	1	all	80
11	883	1	all	9
54	883	1	all	62
44	883	1	all	45
12	883	1	all	11
9	883	1	all	8
50	883	1	all	60
4	883	1	all	3
14	883	1	all	12
62	883	1	all	72
64	883	1	all	71
57	883	0	all	65
68	883	1	all	79
65	883	1	all	75
16	883	1	all	14
47	883	1	all	48
28	883	1	all	28
46	883	1	all	49
8	883	1	all	7
43	880	1	all	43
37	880	1	all	35
5	880	1	all	4
14	880	1	all	12
16	880	1	all	16
63	880	1	all	67
4	880	1	all	3
67	880	1	all	71
12	880	1	all	11
46	880	1	all	47
68	880	2	all	37
51	880	1	all	53
30	880	1	all	27
35	880	1	all	33
22	880	2	all	32
17	880	1	all	14
11	880	1	all	10
21	880	1	all	19
31	880	1	all	28
9	880	1	all	8
49	880	0	all	9
2	880	1	all	2
23	880	1	all	21
50	880	1	all	56
1	880	2	all	0
15	880	1	all	13
34	880	1	all	32
66	880	1	all	69
36	880	1	all	34
45	880	1	all	45
59	880	1	all	63
53	880	1	all	55
10	880	1	all	9
65	880	1	all	68
8	880	1	all	7
48	880	1	all	50
41	880	1	all	39
32	880	1	all	29
62	880	1	all	66
28	880	1	all	26
52	880	1	all	54
47	880	1	all	49
70	880	1	all	74
19	880	1	all	17
61	880	1	all	65
56	880	1	all	59
20	880	1	all	18
54	880	1	all	58
57	880	1	all	60
34	882	1	all	29
14	882	1	all	12
22	882	1	all	18
43	882	0	all	29
70	882	1	all	71
63	882	1	all	65
48	882	1	all	47
50	882	1	all	53
31	882	1	all	27
25	882	1	all	21
15	882	1	all	13
62	882	1	all	64
45	882	1	all	41
1	882	0	all	38
46	882	1	all	44
54	882	1	all	56
30	882	1	all	26
61	882	1	all	63
8	882	1	all	3
53	882	1	all	45
65	882	1	all	66
68	882	1	all	70
52	882	1	all	52
28	882	1	all	30
20	882	1	all	16
10	882	1	all	10
32	882	1	all	28
23	882	1	all	19
9	882	1	all	8
12	882	1	all	11
49	882	1	all	49
4	882	1	all	2
21	882	1	all	17
59	882	1	all	61
56	882	1	all	55
17	882	1	all	14
35	882	1	all	32
14	884	1	all	12
45	884	1	all	43
31	884	1	all	31
63	884	1	all	63
1	884	2	all	0
10	884	1	all	10
2	884	1	all	2
9	884	1	all	8
50	884	1	all	51
46	884	1	all	42
30	884	1	all	25
8	884	1	all	7
42	884	1	all	36
16	884	1	all	13
17	884	1	all	14
65	884	1	all	64
25	884	1	all	20
56	884	1	all	55
21	884	1	all	16
4	884	1	all	3
36	884	1	all	33
35	884	1	all	32
48	884	1	all	45
34	884	1	all	28
12	884	1	all	11
52	884	1	all	48
20	884	1	all	15
53	884	1	all	44
22	884	1	all	17
