id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	545	0	all	26
60	545	0	all	61
77	545	0	all	75
9	545	1	all	14
79	545	0	all	77
6	545	0	all	6
30	545	0	all	33
47	545	0	all	44
84	545	0	all	83
81	545	0	all	79
43	545	2	all	72
63	545	0	all	60
34	545	0	all	35
73	545	0	all	70
88	545	0	all	87
38	545	0	all	39
48	545	0	all	48
36	545	0	all	37
41	545	0	all	41
23	545	0	all	24
27	545	0	all	28
66	545	0	all	67
71	545	0	all	71
83	545	0	all	82
13	545	0	all	12
61	545	0	all	62
14	545	0	all	13
16	545	0	all	17
56	545	0	all	57
87	545	0	all	86
78	545	0	all	76
33	543	0	all	30
64	543	1	all	84
35	543	2	all	42
25	543	2	all	29
10	543	0	all	10
3	543	2	all	93
68	543	0	all	69
67	543	1	all	80
29	543	0	all	33
58	543	0	all	58
18	543	0	all	19
15	543	1	all	38
31	543	0	all	35
74	543	0	all	72
39	543	0	all	41
69	543	0	all	68
21	543	0	all	21
76	543	1	all	83
55	543	0	all	61
46	543	2	all	44
37	543	0	all	45
52	543	1	all	65
26	543	0	all	27
77	543	0	all	74
7	543	0	all	7
9	543	1	all	10
6	543	0	all	6
30	543	0	all	34
84	543	0	all	84
81	543	0	all	79
80	543	0	all	78
43	543	0	all	47
63	543	0	all	60
34	543	0	all	36
38	543	0	all	46
36	543	0	all	38
41	543	0	all	43
23	543	0	all	25
27	543	0	all	29
66	543	0	all	67
83	543	0	all	81
40	543	0	all	42
14	543	0	all	12
16	543	0	all	17
17	543	0	all	18
56	543	0	all	57
25	548	0	all	24
75	548	0	all	76
9	548	1	all	10
10	548	2	all	67
13	548	0	all	10
72	548	1	all	41
61	548	0	all	62
84	548	0	all	87
64	548	0	all	66
15	548	0	all	12
71	548	0	all	72
31	548	0	all	31
76	548	1	all	78
54	548	0	all	53
56	548	0	all	56
55	548	0	all	55
57	548	0	all	61
63	548	0	all	64
46	548	0	all	45
7	548	2	all	73
77	548	0	all	77
66	548	0	all	67
26	548	0	all	26
70	548	0	all	71
17	548	0	all	15
34	548	0	all	33
81	548	1	all	36
21	548	0	all	19
33	548	0	all	32
48	548	0	all	46
1	548	0	all	1
16	548	0	all	14
68	548	0	all	68
29	548	0	all	29
78	548	0	all	78
41	548	0	all	40
87	548	0	all	86
3	548	2	all	84
73	548	0	all	73
23	548	0	all	22
40	548	0	all	35
58	548	0	all	57
80	548	0	all	79
38	548	0	all	38
6	548	0	all	6
27	548	0	all	25
18	548	0	all	16
69	548	2	all	11
65	548	0	all	70
3	550	2	all	92
31	550	1	all	52
1	550	0	all	2
27	550	1	all	76
25	550	2	all	29
9	550	1	all	14
38	550	0	all	38
17	550	0	all	17
66	550	0	all	64
41	550	0	all	40
61	550	0	all	62
26	550	0	all	26
86	550	0	all	80
50	550	2	all	14
56	550	0	all	55
63	550	0	all	60
77	550	0	all	73
40	550	0	all	34
59	550	1	all	88
55	550	0	all	54
34	550	0	all	30
73	550	0	all	68
46	550	0	all	45
80	550	2	all	4
58	550	0	all	56
13	550	0	all	8
6	550	0	all	6
64	550	0	all	58
23	550	0	all	23
69	550	2	all	11
79	550	0	all	75
78	550	0	all	74
