id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
150	142	1	nuclei	141
154	142	1	nuclei	145
146	142	1	nuclei	148
156	142	1	nuclei	152
149	142	1	nuclei	153
163	142	1	nuclei	156
176	142	1	nuclei	157
165	142	1	nuclei	158
166	142	1	nuclei	160
168	142	1	nuclei	161
172	142	1	nuclei	164
160	142	1	nuclei	166
161	142	1	nuclei	167
179	142	1	nuclei	171
180	142	1	nuclei	173
174	142	1	nuclei	174
184	142	1	nuclei	176
185	142	1	nuclei	177
186	142	1	nuclei	178
189	142	1	nuclei	180
192	142	1	nuclei	183
203	142	1	nuclei	184
195	142	1	nuclei	187
197	142	1	nuclei	190
198	142	1	nuclei	191
199	142	1	nuclei	192
200	142	1	nuclei	193
201	142	1	nuclei	194
204	142	1	nuclei	197
16	144	0	nuclei	51
20	144	0	nuclei	6
26	144	0	nuclei	166
27	144	0	nuclei	113
40	144	0	nuclei	8
41	144	0	nuclei	194
42	144	0	nuclei	118
46	144	0	nuclei	26
49	144	0	nuclei	53
51	144	0	nuclei	2
53	144	0	nuclei	98
56	144	0	nuclei	25
64	144	0	nuclei	181
67	144	0	nuclei	188
72	144	0	nuclei	139
74	144	0	nuclei	39
80	144	0	nuclei	3
89	144	0	nuclei	76
91	144	0	nuclei	29
97	144	0	nuclei	140
104	144	0	nuclei	164
105	144	0	nuclei	115
108	144	0	nuclei	81
109	144	0	nuclei	58
111	144	0	nuclei	63
112	144	0	nuclei	64
127	144	0	nuclei	71
129	144	0	nuclei	55
135	144	0	nuclei	191
137	144	0	nuclei	35
158	144	0	nuclei	175
168	144	0	nuclei	152
169	144	0	nuclei	150
172	144	0	nuclei	56
173	144	0	nuclei	10
178	144	0	nuclei	199
179	144	0	nuclei	103
184	144	0	nuclei	106
186	144	0	nuclei	66
1	144	1	nuclei	2
2	144	1	nuclei	3
3	144	1	nuclei	4
4	144	1	nuclei	6
11	144	1	nuclei	11
19	144	1	nuclei	17
20	144	1	nuclei	18
24	144	1	nuclei	26
26	144	1	nuclei	28
28	144	1	nuclei	30
29	144	1	nuclei	31
30	144	1	nuclei	19
36	144	1	nuclei	36
39	144	1	nuclei	43
40	144	1	nuclei	44
41	144	1	nuclei	55
42	144	1	nuclei	45
43	144	1	nuclei	46
46	144	1	nuclei	48
48	144	1	nuclei	50
51	144	1	nuclei	54
52	144	1	nuclei	68
53	144	1	nuclei	56
54	144	1	nuclei	47
65	144	1	nuclei	69
68	144	1	nuclei	72
69	144	1	nuclei	60
71	144	1	nuclei	84
72	144	1	nuclei	67
77	144	1	nuclei	80
80	144	1	nuclei	83
81	144	1	nuclei	76
84	144	1	nuclei	91
89	144	1	nuclei	94
90	144	1	nuclei	96
92	144	1	nuclei	98
93	144	1	nuclei	99
96	144	1	nuclei	101
97	144	1	nuclei	103
98	144	1	nuclei	102
104	144	1	nuclei	111
107	144	1	nuclei	113
108	144	1	nuclei	130
109	144	1	nuclei	115
115	144	1	nuclei	119
116	144	1	nuclei	118
118	144	1	nuclei	120
126	144	1	nuclei	128
127	144	1	nuclei	131
128	144	1	nuclei	140
129	144	1	nuclei	132
130	144	1	nuclei	145
133	144	1	nuclei	135
136	144	1	nuclei	138
137	144	1	nuclei	143
138	144	1	nuclei	141
139	144	1	nuclei	144
140	144	1	nuclei	157
141	144	1	nuclei	146
144	144	1	nuclei	152
154	144	1	nuclei	159
156	144	1	nuclei	163
158	144	1	nuclei	164
160	144	1	nuclei	165
163	144	1	nuclei	168
164	144	1	nuclei	184
166	144	1	nuclei	173
168	144	1	nuclei	176
169	144	1	nuclei	177
172	144	1	nuclei	162
173	144	1	nuclei	180
174	144	1	nuclei	181
179	144	1	nuclei	196
184	144	1	nuclei	197
186	144	1	nuclei	187
187	144	1	nuclei	200
192	144	1	nuclei	204
193	144	1	nuclei	214
194	144	1	nuclei	215
197	144	1	nuclei	195
203	144	1	nuclei	203
14	145	0	nuclei	115
64	145	0	nuclei	185
71	145	0	nuclei	211
86	145	0	nuclei	131
98	145	0	nuclei	160
113	145	0	nuclei	15
127	145	0	nuclei	74
135	145	0	nuclei	197
137	145	0	nuclei	39
145	145	0	nuclei	124
172	145	0	nuclei	46
179	145	0	nuclei	103
0	145	1	nuclei	13
1	145	1	nuclei	1
3	145	1	nuclei	3
5	145	1	nuclei	4
11	145	1	nuclei	209
14	145	1	nuclei	14
39	145	1	nuclei	50
40	145	1	nuclei	51
42	145	1	nuclei	45
43	145	1	nuclei	46
46	145	1	nuclei	37
51	145	1	nuclei	63
52	145	1	nuclei	67
64	145	1	nuclei	64
71	145	1	nuclei	83
82	145	1	nuclei	85
91	145	1	nuclei	95
94	145	1	nuclei	87
98	145	1	nuclei	100
127	145	1	nuclei	129
134	145	1	nuclei	135
136	145	1	nuclei	137
137	145	1	nuclei	140
145	145	1	nuclei	149
154	145	1	nuclei	146
156	145	1	nuclei	180
161	145	1	nuclei	165
178	145	1	nuclei	191
179	145	1	nuclei	192
183	145	1	nuclei	181
184	145	1	nuclei	201
186	145	1	nuclei	183
192	145	1	nuclei	196
