id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
132	272	1	nuclei	150
144	272	1	nuclei	151
148	272	1	nuclei	154
150	272	1	nuclei	156
159	272	1	nuclei	158
165	272	1	nuclei	164
160	272	1	nuclei	168
166	272	1	nuclei	172
170	272	1	nuclei	177
174	272	1	nuclei	180
175	272	1	nuclei	181
130	273	0	nuclei	0
101	273	0	nuclei	19
154	273	0	nuclei	21
26	273	0	nuclei	71
89	273	0	nuclei	72
121	273	0	nuclei	111
117	273	0	nuclei	123
141	273	0	nuclei	124
160	273	0	nuclei	132
102	273	0	nuclei	175
98	273	0	nuclei	176
150	273	0	nuclei	183
1	273	1	nuclei	0
5	273	1	nuclei	3
8	273	1	nuclei	5
0	273	1	nuclei	6
9	273	1	nuclei	7
10	273	1	nuclei	8
12	273	1	nuclei	9
11	273	1	nuclei	10
13	273	1	nuclei	12
14	273	1	nuclei	13
19	273	1	nuclei	18
20	273	1	nuclei	19
24	273	1	nuclei	22
35	273	1	nuclei	23
26	273	1	nuclei	26
27	273	1	nuclei	27
29	273	1	nuclei	28
22	273	1	nuclei	29
32	273	1	nuclei	31
33	273	1	nuclei	32
34	273	1	nuclei	33
37	273	1	nuclei	36
39	273	1	nuclei	39
41	273	1	nuclei	40
42	273	1	nuclei	41
43	273	1	nuclei	42
44	273	1	nuclei	44
49	273	1	nuclei	47
50	273	1	nuclei	49
51	273	1	nuclei	51
52	273	1	nuclei	52
53	273	1	nuclei	53
55	273	1	nuclei	57
57	273	1	nuclei	59
59	273	1	nuclei	60
60	273	1	nuclei	61
63	273	1	nuclei	65
66	273	1	nuclei	67
67	273	1	nuclei	68
68	273	1	nuclei	69
69	273	1	nuclei	70
72	273	1	nuclei	72
76	273	1	nuclei	74
77	273	1	nuclei	76
87	273	1	nuclei	81
81	273	1	nuclei	82
82	273	1	nuclei	83
75	273	1	nuclei	84
93	273	1	nuclei	85
86	273	1	nuclei	89
85	273	1	nuclei	90
88	273	1	nuclei	91
91	273	1	nuclei	93
101	273	1	nuclei	94
98	273	1	nuclei	96
99	273	1	nuclei	97
89	273	1	nuclei	98
92	273	1	nuclei	101
100	273	1	nuclei	102
102	273	1	nuclei	103
104	273	1	nuclei	104
105	273	1	nuclei	105
106	273	1	nuclei	106
107	273	1	nuclei	107
117	273	1	nuclei	114
113	273	1	nuclei	118
114	273	1	nuclei	119
115	273	1	nuclei	120
120	273	1	nuclei	123
121	273	1	nuclei	124
122	273	1	nuclei	126
124	273	1	nuclei	127
125	273	1	nuclei	128
127	273	1	nuclei	132
138	273	1	nuclei	134
131	273	1	nuclei	135
123	273	1	nuclei	136
134	273	1	nuclei	138
135	273	1	nuclei	139
136	273	1	nuclei	140
129	273	1	nuclei	141
130	273	1	nuclei	142
139	273	1	nuclei	144
141	273	1	nuclei	145
140	273	1	nuclei	146
142	273	1	nuclei	147
143	273	1	nuclei	148
132	273	1	nuclei	149
154	273	1	nuclei	152
155	273	1	nuclei	154
148	273	1	nuclei	155
147	273	1	nuclei	156
150	273	1	nuclei	157
137	273	1	nuclei	158
153	273	1	nuclei	160
159	273	1	nuclei	166
160	273	1	nuclei	167
161	273	1	nuclei	168
168	273	1	nuclei	170
169	273	1	nuclei	171
170	273	1	nuclei	172
174	273	1	nuclei	175
175	273	1	nuclei	178
166	273	1	nuclei	180
177	273	1	nuclei	181
178	273	1	nuclei	182
180	273	1	nuclei	184
181	273	1	nuclei	185
0	275	1	nuclei	7
5	275	1	nuclei	4
9	275	1	nuclei	8
10	275	1	nuclei	9
11	275	1	nuclei	10
13	275	1	nuclei	12
16	275	1	nuclei	15
21	275	1	nuclei	19
25	275	1	nuclei	25
26	275	1	nuclei	27
27	275	1	nuclei	30
29	275	1	nuclei	32
30	275	1	nuclei	33
33	275	1	nuclei	34
34	275	1	nuclei	36
35	275	1	nuclei	23
36	275	1	nuclei	24
37	275	1	nuclei	39
40	275	1	nuclei	41
41	275	1	nuclei	42
42	275	1	nuclei	43
43	275	1	nuclei	53
44	275	1	nuclei	45
49	275	1	nuclei	52
57	275	1	nuclei	57
58	275	1	nuclei	58
65	275	1	nuclei	66
66	275	1	nuclei	67
68	275	1	nuclei	69
69	275	1	nuclei	70
72	275	1	nuclei	76
74	275	1	nuclei	77
76	275	1	nuclei	79
80	275	1	nuclei	84
81	275	1	nuclei	86
82	275	1	nuclei	87
83	275	1	nuclei	88
85	275	1	nuclei	92
86	275	1	nuclei	93
87	275	1	nuclei	94
89	275	1	nuclei	97
90	275	1	nuclei	98
91	275	1	nuclei	99
92	275	1	nuclei	100
94	275	1	nuclei	101
95	275	1	nuclei	102
98	275	1	nuclei	107
99	275	1	nuclei	108
100	275	1	nuclei	110
101	275	1	nuclei	109
102	275	1	nuclei	111
103	275	1	nuclei	112
108	275	1	nuclei	106
113	275	1	nuclei	122
114	275	1	nuclei	124
118	275	1	nuclei	127
120	275	1	nuclei	123
121	275	1	nuclei	128
122	275	1	nuclei	139
123	275	1	nuclei	130
126	275	1	nuclei	132
129	275	1	nuclei	135
131	275	1	nuclei	137
132	275	1	nuclei	140
133	275	1	nuclei	142
136	275	1	nuclei	144
137	275	1	nuclei	146
138	275	1	nuclei	162
140	275	1	nuclei	163
141	275	1	nuclei	148
142	275	1	nuclei	150
143	275	1	nuclei	138
144	275	1	nuclei	152
147	275	1	nuclei	155
150	275	1	nuclei	160
151	275	1	nuclei	145
152	275	1	nuclei	161
153	275	1	nuclei	151
154	275	1	nuclei	165
155	275	1	nuclei	154
158	275	1	nuclei	166
159	275	1	nuclei	167
160	275	1	nuclei	168
161	275	1	nuclei	169
165	275	1	nuclei	172
167	275	1	nuclei	175
168	275	1	nuclei	177
169	275	1	nuclei	178
170	275	1	nuclei	179
174	275	1	nuclei	181
175	275	1	nuclei	182
178	275	1	nuclei	174
181	275	1	nuclei	186
20	276	0	nuclei	99
21	276	0	nuclei	49
25	276	0	nuclei	130
26	276	0	nuclei	86
37	276	0	nuclei	7
48	276	0	nuclei	15
87	276	0	nuclei	132
121	276	0	nuclei	89
137	276	0	nuclei	129
10	276	1	nuclei	11
15	276	1	nuclei	8
20	276	1	nuclei	21
21	276	1	nuclei	32
24	276	1	nuclei	18
41	276	1	nuclei	41
42	276	1	nuclei	42
43	276	1	nuclei	52
44	276	1	nuclei	44
48	276	1	nuclei	49
49	276	1	nuclei	51
55	276	1	nuclei	64
57	276	1	nuclei	58
67	276	1	nuclei	67
75	276	1	nuclei	75
76	276	1	nuclei	76
80	276	1	nuclei	79
81	276	1	nuclei	81
82	276	1	nuclei	82
86	276	1	nuclei	94
87	276	1	nuclei	95
88	276	1	nuclei	84
89	276	1	nuclei	86
97	276	1	nuclei	102
98	276	1	nuclei	104
100	276	1	nuclei	98
101	276	1	nuclei	97
102	276	1	nuclei	100
108	276	1	nuclei	103
112	276	1	nuclei	115
117	276	1	nuclei	119
118	276	1	nuclei	112
121	276	1	nuclei	120
122	276	1	nuclei	130
123	276	1	nuclei	132
125	276	1	nuclei	123
129	276	1	nuclei	137
131	276	1	nuclei	128
132	276	1	nuclei	131
136	276	1	nuclei	138
137	276	1	nuclei	141
138	276	1	nuclei	156
140	276	1	nuclei	158
141	276	1	nuclei	157
142	276	1	nuclei	145
145	276	1	nuclei	148
150	276	1	nuclei	153
154	276	1	nuclei	149
158	276	1	nuclei	161
159	276	1	nuclei	162
160	276	1	nuclei	163
161	276	1	nuclei	172
166	276	1	nuclei	167
168	276	1	nuclei	0
169	276	1	nuclei	1
170	276	1	nuclei	173
174	276	1	nuclei	174
175	276	1	nuclei	175
26	277	0	nuclei	88
37	277	0	nuclei	176
43	277	0	nuclei	71
74	277	0	nuclei	133
87	277	0	nuclei	131
122	277	0	nuclei	57
136	277	0	nuclei	12
140	277	0	nuclei	107
168	277	0	nuclei	3
174	277	0	nuclei	17
9	277	1	nuclei	9
12	277	1	nuclei	12
19	277	1	nuclei	19
25	277	1	nuclei	27
26	277	1	nuclei	28
27	277	1	nuclei	22
41	277	1	nuclei	37
42	277	1	nuclei	38
44	277	1	nuclei	39
49	277	1	nuclei	48
57	277	1	nuclei	56
58	277	1	nuclei	59
67	277	1	nuclei	57
74	277	1	nuclei	83
79	277	1	nuclei	79
80	277	1	nuclei	80
81	277	1	nuclei	84
82	277	1	nuclei	85
85	277	1	nuclei	95
87	277	1	nuclei	97
90	277	1	nuclei	99
98	277	1	nuclei	105
101	277	1	nuclei	100
103	277	1	nuclei	102
112	277	1	nuclei	116
117	277	1	nuclei	120
120	277	1	nuclei	117
122	277	1	nuclei	123
129	277	1	nuclei	137
136	277	1	nuclei	138
137	277	1	nuclei	141
138	277	1	nuclei	150
141	277	1	nuclei	151
142	277	1	nuclei	145
143	277	1	nuclei	131
150	277	1	nuclei	159
155	277	1	nuclei	147
159	277	1	nuclei	160
160	277	1	nuclei	161
161	277	1	nuclei	169
165	277	1	nuclei	165
166	277	1	nuclei	166
168	277	1	nuclei	1
170	277	1	nuclei	170
174	277	1	nuclei	171
175	277	1	nuclei	172
