id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	850	2	all	18
68	850	2	all	71
41	843	2	all	40
66	843	2	all	66
53	843	2	all	54
71	843	2	all	72
26	843	2	all	24
54	843	2	all	53
40	843	2	all	39
15	843	2	all	16
13	843	2	all	13
12	843	2	all	12
5	843	2	all	4
60	843	2	all	60
24	843	2	all	25
42	843	2	all	38
16	843	2	all	17
76	843	2	all	76
67	843	2	all	70
17	843	2	all	14
9	843	2	all	8
7	843	2	all	6
22	843	2	all	21
52	843	2	all	52
20	843	2	all	19
73	843	2	all	74
69	843	2	all	69
27	843	2	all	28
75	843	2	all	75
21	843	2	all	20
77	843	2	all	77
18	843	2	all	18
47	843	2	all	47
74	843	2	all	78
35	843	2	all	32
10	843	2	all	9
45	843	2	all	43
68	843	2	all	68
78	843	2	all	79
48	843	2	all	48
30	843	2	all	29
79	843	2	all	80
58	843	2	all	58
28	843	2	all	26
8	843	2	all	7
46	843	2	all	45
37	843	2	all	36
34	843	2	all	31
64	843	1	all	23
44	843	1	all	24
29	849	2	all	30
8	849	2	all	8
65	849	1	all	0
10	849	2	all	11
68	849	2	all	65
54	849	2	all	52
51	849	2	all	49
27	849	1	all	37
62	849	2	all	59
5	849	2	all	5
34	849	2	all	36
18	849	2	all	19
50	849	2	all	45
4	849	2	all	4
52	849	2	all	50
75	849	2	all	74
66	849	2	all	62
61	849	2	all	58
69	849	2	all	66
21	849	2	all	15
26	849	2	all	27
20	849	2	all	20
71	849	2	all	68
55	849	2	all	53
57	849	2	all	56
59	849	2	all	55
39	849	2	all	37
77	849	2	all	72
28	849	2	all	29
17	849	2	all	18
9	849	2	all	9
47	849	2	all	46
56	849	2	all	54
74	849	2	all	73
64	849	0	all	8
73	849	2	all	71
16	849	2	all	14
12	849	2	all	12
42	849	2	all	38
11	849	2	all	10
46	849	2	all	43
78	849	2	all	76
49	849	2	all	48
33	849	2	all	33
3	849	2	all	3
6	849	2	all	6
58	849	2	all	57
76	849	2	all	75
79	849	2	all	78
48	849	2	all	47
53	849	2	all	51
41	849	2	all	40
22	849	2	all	22
30	849	2	all	31
13	849	2	all	16
41	846	2	all	40
53	846	2	all	53
71	846	2	all	68
6	846	2	all	7
26	846	0	all	24
39	846	2	all	36
54	846	2	all	50
40	846	2	all	39
62	846	2	all	59
13	846	2	all	16
12	846	2	all	12
56	846	2	all	56
5	846	2	all	4
60	846	0	all	14
42	846	2	all	38
16	846	2	all	15
76	846	2	all	73
67	846	2	all	64
17	846	2	all	17
9	846	2	all	8
7	846	2	all	9
50	846	2	all	47
22	846	2	all	21
52	846	2	all	48
19	846	2	all	13
20	846	2	all	19
11	846	2	all	11
73	846	2	all	72
69	846	2	all	66
29	846	2	all	26
27	846	2	all	27
75	846	2	all	71
77	846	2	all	70
59	846	2	all	58
18	846	2	all	18
47	846	2	all	45
74	846	2	all	74
10	846	2	all	10
45	846	2	all	43
68	846	2	all	65
78	846	2	all	75
48	846	2	all	46
30	846	2	all	28
33	846	2	all	30
79	846	2	all	77
58	846	2	all	57
46	846	2	all	44
37	846	2	all	35
34	846	2	all	31
64	846	2	all	61
44	846	2	all	42
44	853	1	all	24
54	853	2	all	52
31	853	2	all	32
20	853	2	all	15
50	853	2	all	47
30	853	2	all	31
26	853	0	all	23
41	853	2	all	40
21	853	2	all	22
42	853	2	all	43
67	853	1	all	56
77	853	2	all	75
15	853	0	all	73
10	853	0	all	63
55	853	2	all	57
45	853	2	all	45
13	853	2	all	11
29	853	0	all	56
71	853	2	all	68
5	853	2	all	3
79	853	2	all	77
68	853	2	all	65
58	853	2	all	58
62	853	2	all	59
53	853	2	all	54
70	853	2	all	67
48	853	2	all	49
1	853	2	all	1
76	853	2	all	74
74	853	2	all	72
56	853	2	all	55
34	853	2	all	33
6	853	0	all	76
49	853	2	all	51
66	853	2	all	63
78	853	2	all	76
47	853	2	all	48
8	853	2	all	5
73	853	2	all	71
75	853	2	all	73
12	853	2	all	9
40	853	0	all	59
9	853	2	all	6
26	851	2	all	29
34	851	2	all	35
30	851	2	all	32
13	851	2	all	17
74	851	2	all	78
6	851	2	all	6
58	851	2	all	62
45	851	2	all	50
1	851	2	all	1
48	851	2	all	52
18	851	2	all	25
50	851	2	all	54
76	851	2	all	80
71	851	2	all	73
42	851	2	all	45
75	851	2	all	79
78	851	2	all	81
31	851	2	all	33
7	851	2	all	10
67	851	0	all	20
5	851	2	all	5
41	851	2	all	43
56	851	2	all	59
68	851	2	all	68
27	851	2	all	30
21	851	2	all	16
20	851	2	all	20
49	851	2	all	53
62	851	2	all	63
8	851	2	all	7
77	851	2	all	77
9	851	2	all	8
43	851	2	all	46
10	851	2	all	11
22	851	2	all	24
47	851	2	all	51
52	851	0	all	41
2	851	2	all	2
73	851	2	all	76
53	851	2	all	55
41	844	2	all	39
66	844	2	all	65
53	844	2	all	53
26	844	2	all	24
43	844	2	all	43
39	844	2	all	34
54	844	2	all	51
40	844	2	all	38
62	844	2	all	62
13	844	2	all	14
12	844	2	all	10
60	844	1	all	24
42	844	2	all	37
16	844	2	all	13
76	844	2	all	75
67	844	2	all	66
17	844	2	all	15
9	844	2	all	7
22	844	2	all	20
52	844	2	all	50
55	844	0	all	5
2	844	2	all	2
11	844	1	all	35
73	844	2	all	73
69	844	2	all	69
3	844	2	all	3
75	844	2	all	74
59	844	2	all	58
18	844	2	all	16
47	844	2	all	46
35	844	2	all	32
10	844	2	all	8
70	844	2	all	70
45	844	2	all	42
68	844	2	all	68
78	844	2	all	78
57	844	2	all	52
48	844	2	all	47
30	844	2	all	29
79	844	2	all	80
58	844	2	all	57
34	844	2	all	31
64	844	2	all	67
44	844	2	all	40
