id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
132	337	0	nuclei	128
122	337	0	nuclei	131
136	337	0	nuclei	132
144	337	0	nuclei	133
143	337	0	nuclei	134
137	337	0	nuclei	135
138	337	0	nuclei	136
148	337	0	nuclei	137
150	337	0	nuclei	138
139	337	0	nuclei	139
140	337	0	nuclei	140
141	337	0	nuclei	141
145	337	0	nuclei	144
146	337	0	nuclei	145
156	337	0	nuclei	146
147	337	0	nuclei	147
149	337	0	nuclei	148
154	337	0	nuclei	152
157	337	0	nuclei	155
158	337	0	nuclei	156
159	337	0	nuclei	157
160	337	0	nuclei	159
162	337	0	nuclei	160
161	337	0	nuclei	161
164	337	0	nuclei	163
166	337	0	nuclei	165
169	337	0	nuclei	168
170	337	0	nuclei	169
172	337	0	nuclei	171
174	337	0	nuclei	173
175	337	0	nuclei	174
176	337	0	nuclei	175
159	337	1	nuclei	17
145	337	1	nuclei	18
117	337	1	nuclei	23
84	337	1	nuclei	24
124	337	1	nuclei	35
54	337	1	nuclei	41
132	337	1	nuclei	48
55	337	1	nuclei	56
109	337	1	nuclei	59
33	337	1	nuclei	84
34	337	1	nuclei	96
3	337	1	nuclei	98
112	337	1	nuclei	106
147	337	1	nuclei	113
57	337	1	nuclei	141
174	337	1	nuclei	147
136	337	1	nuclei	148
149	337	1	nuclei	158
12	337	1	nuclei	163
0	339	0	nuclei	0
1	339	0	nuclei	1
3	339	0	nuclei	2
4	339	0	nuclei	4
8	339	0	nuclei	10
9	339	0	nuclei	11
10	339	0	nuclei	13
11	339	0	nuclei	14
12	339	0	nuclei	15
15	339	0	nuclei	9
17	339	0	nuclei	30
18	339	0	nuclei	22
20	339	0	nuclei	24
22	339	0	nuclei	26
24	339	0	nuclei	18
29	339	0	nuclei	34
30	339	0	nuclei	36
32	339	0	nuclei	38
33	339	0	nuclei	39
34	339	0	nuclei	40
35	339	0	nuclei	43
37	339	0	nuclei	52
38	339	0	nuclei	45
42	339	0	nuclei	48
45	339	0	nuclei	49
46	339	0	nuclei	51
49	339	0	nuclei	54
53	339	0	nuclei	57
54	339	0	nuclei	65
55	339	0	nuclei	58
57	339	0	nuclei	60
58	339	0	nuclei	71
59	339	0	nuclei	61
60	339	0	nuclei	63
61	339	0	nuclei	62
62	339	0	nuclei	56
63	339	0	nuclei	64
64	339	0	nuclei	66
65	339	0	nuclei	68
69	339	0	nuclei	72
70	339	0	nuclei	74
72	339	0	nuclei	76
73	339	0	nuclei	78
75	339	0	nuclei	82
78	339	0	nuclei	84
79	339	0	nuclei	85
80	339	0	nuclei	75
81	339	0	nuclei	86
82	339	0	nuclei	87
83	339	0	nuclei	88
84	339	0	nuclei	90
86	339	0	nuclei	92
87	339	0	nuclei	93
88	339	0	nuclei	95
89	339	0	nuclei	96
90	339	0	nuclei	97
91	339	0	nuclei	98
92	339	0	nuclei	99
93	339	0	nuclei	100
94	339	0	nuclei	101
95	339	0	nuclei	102
96	339	0	nuclei	103
97	339	0	nuclei	105
99	339	0	nuclei	106
100	339	0	nuclei	107
101	339	0	nuclei	94
102	339	0	nuclei	110
104	339	0	nuclei	111
105	339	0	nuclei	104
106	339	0	nuclei	112
108	339	0	nuclei	108
109	339	0	nuclei	116
110	339	0	nuclei	117
112	339	0	nuclei	121
113	339	0	nuclei	120
114	339	0	nuclei	122
115	339	0	nuclei	124
116	339	0	nuclei	123
117	339	0	nuclei	136
118	339	0	nuclei	125
119	339	0	nuclei	126
120	339	0	nuclei	118
121	339	0	nuclei	127
122	339	0	nuclei	128
124	339	0	nuclei	130
125	339	0	nuclei	131
126	339	0	nuclei	132
127	339	0	nuclei	133
128	339	0	nuclei	134
130	339	0	nuclei	140
132	339	0	nuclei	138
133	339	0	nuclei	139
136	339	0	nuclei	143
137	339	0	nuclei	145
138	339	0	nuclei	146
139	339	0	nuclei	147
140	339	0	nuclei	141
141	339	0	nuclei	148
143	339	0	nuclei	151
145	339	0	nuclei	152
146	339	0	nuclei	153
147	339	0	nuclei	154
148	339	0	nuclei	155
149	339	0	nuclei	163
150	339	0	nuclei	156
151	339	0	nuclei	157
152	339	0	nuclei	158
153	339	0	nuclei	159
154	339	0	nuclei	150
157	339	0	nuclei	162
158	339	0	nuclei	165
160	339	0	nuclei	168
161	339	0	nuclei	169
162	339	0	nuclei	170
164	339	0	nuclei	171
166	339	0	nuclei	166
167	339	0	nuclei	174
168	339	0	nuclei	176
169	339	0	nuclei	177
170	339	0	nuclei	178
173	339	0	nuclei	180
176	339	0	nuclei	172
177	339	0	nuclei	183
12	339	1	nuclei	163
23	339	1	nuclei	143
55	339	1	nuclei	49
56	339	1	nuclei	125
57	339	1	nuclei	142
71	339	1	nuclei	87
97	339	1	nuclei	124
124	339	1	nuclei	24
149	339	1	nuclei	158
158	339	1	nuclei	6
175	339	1	nuclei	13
177	339	1	nuclei	153
1	340	0	nuclei	1
4	340	0	nuclei	4
6	340	0	nuclei	6
8	340	0	nuclei	8
12	340	0	nuclei	12
17	340	0	nuclei	28
18	340	0	nuclei	19
24	340	0	nuclei	15
26	340	0	nuclei	27
33	340	0	nuclei	34
38	340	0	nuclei	45
39	340	0	nuclei	38
40	340	0	nuclei	37
45	340	0	nuclei	41
46	340	0	nuclei	53
48	340	0	nuclei	43
54	340	0	nuclei	59
55	340	0	nuclei	52
56	340	0	nuclei	54
57	340	0	nuclei	55
59	340	0	nuclei	56
64	340	0	nuclei	58
69	340	0	nuclei	64
70	340	0	nuclei	66
71	340	0	nuclei	69
72	340	0	nuclei	70
79	340	0	nuclei	67
80	340	0	nuclei	68
81	340	0	nuclei	74
84	340	0	nuclei	86
86	340	0	nuclei	83
88	340	0	nuclei	84
89	340	0	nuclei	85
92	340	0	nuclei	80
95	340	0	nuclei	90
97	340	0	nuclei	92
98	340	0	nuclei	93
99	340	0	nuclei	94
100	340	0	nuclei	95
101	340	0	nuclei	96
102	340	0	nuclei	97
109	340	0	nuclei	112
110	340	0	nuclei	103
113	340	0	nuclei	107
114	340	0	nuclei	108
115	340	0	nuclei	111
116	340	0	nuclei	109
119	340	0	nuclei	113
120	340	0	nuclei	114
121	340	0	nuclei	104
122	340	0	nuclei	115
124	340	0	nuclei	116
125	340	0	nuclei	117
132	340	0	nuclei	122
134	340	0	nuclei	124
136	340	0	nuclei	126
137	340	0	nuclei	128
138	340	0	nuclei	129
140	340	0	nuclei	123
144	340	0	nuclei	127
147	340	0	nuclei	145
149	340	0	nuclei	147
152	340	0	nuclei	139
154	340	0	nuclei	134
157	340	0	nuclei	146
162	340	0	nuclei	142
164	340	0	nuclei	151
166	340	0	nuclei	149
168	340	0	nuclei	154
172	340	0	nuclei	158
173	340	0	nuclei	156
174	340	0	nuclei	3
24	340	1	nuclei	12
55	340	1	nuclei	54
56	340	1	nuclei	128
57	340	1	nuclei	135
64	340	1	nuclei	41
88	340	1	nuclei	1
97	340	1	nuclei	127
121	340	1	nuclei	84
124	340	1	nuclei	21
154	340	1	nuclei	75
156	340	1	nuclei	98
1	341	0	nuclei	1
4	341	0	nuclei	11
11	341	0	nuclei	10
12	341	0	nuclei	12
18	341	0	nuclei	19
20	341	0	nuclei	21
24	341	0	nuclei	14
26	341	0	nuclei	27
33	341	0	nuclei	36
35	341	0	nuclei	38
36	341	0	nuclei	37
38	341	0	nuclei	46
40	341	0	nuclei	42
49	341	0	nuclei	47
55	341	0	nuclei	55
56	341	0	nuclei	56
63	341	0	nuclei	50
68	341	0	nuclei	73
69	341	0	nuclei	64
70	341	0	nuclei	66
71	341	0	nuclei	59
72	341	0	nuclei	79
75	341	0	nuclei	74
80	341	0	nuclei	58
81	341	0	nuclei	78
84	341	0	nuclei	91
86	341	0	nuclei	88
88	341	0	nuclei	90
91	341	0	nuclei	99
94	341	0	nuclei	92
95	341	0	nuclei	93
99	341	0	nuclei	96
103	341	0	nuclei	101
104	341	0	nuclei	102
106	341	0	nuclei	94
109	341	0	nuclei	115
110	341	0	nuclei	108
113	341	0	nuclei	110
116	341	0	nuclei	112
118	341	0	nuclei	114
120	341	0	nuclei	117
122	341	0	nuclei	118
124	341	0	nuclei	119
125	341	0	nuclei	120
132	341	0	nuclei	136
136	341	0	nuclei	132
138	341	0	nuclei	135
140	341	0	nuclei	126
141	341	0	nuclei	138
143	341	0	nuclei	149
147	341	0	nuclei	153
148	341	0	nuclei	140
149	341	0	nuclei	155
150	341	0	nuclei	142
157	341	0	nuclei	154
158	341	0	nuclei	141
160	341	0	nuclei	145
168	341	0	nuclei	163
172	341	0	nuclei	166
173	341	0	nuclei	167
174	341	0	nuclei	4
176	341	0	nuclei	160
