id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	613	2	all	40
39	613	2	all	41
86	613	2	all	83
1	613	2	all	3
11	613	2	all	11
40	613	2	all	39
84	613	2	all	81
89	613	2	all	86
22	613	2	all	27
71	615	0	all	17
84	615	2	all	76
43	615	2	all	42
24	615	1	all	33
76	615	2	all	66
27	615	2	all	27
11	615	2	all	12
29	615	0	all	48
63	615	2	all	55
36	615	2	all	36
53	615	2	all	50
46	615	2	all	45
57	615	2	all	52
87	615	2	all	77
73	615	2	all	67
91	615	2	all	83
69	615	1	all	45
77	615	2	all	71
40	615	2	all	39
35	615	2	all	33
20	615	2	all	19
52	615	2	all	49
2	615	2	all	1
14	615	2	all	14
88	615	2	all	78
86	615	2	all	81
90	615	2	all	82
39	615	2	all	40
23	615	2	all	22
38	615	2	all	35
64	615	2	all	60
37	615	2	all	38
81	615	2	all	74
22	615	2	all	21
78	615	2	all	70
