id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	795	0	all	24
39	795	0	all	46
51	795	0	all	53
61	795	0	all	59
54	795	0	all	56
77	795	0	all	75
74	795	1	all	75
38	795	1	all	70
59	795	0	all	60
75	795	2	all	9
53	795	0	all	54
55	795	0	all	57
28	795	0	all	30
1	795	0	all	2
6	795	0	all	7
19	795	0	all	21
44	795	0	all	44
66	795	0	all	66
29	795	0	all	31
42	795	0	all	43
78	795	0	all	76
43	795	0	all	41
65	795	2	all	2
8	795	0	all	9
7	795	0	all	8
76	795	0	all	74
73	795	0	all	71
68	795	0	all	68
21	796	0	all	24
25	796	0	all	30
2	796	0	all	3
60	796	2	all	10
34	796	0	all	38
39	796	0	all	48
51	796	0	all	55
61	796	0	all	62
77	796	0	all	78
74	796	1	all	77
23	796	0	all	27
41	796	0	all	50
38	796	0	all	43
59	796	0	all	60
75	796	0	all	74
53	796	0	all	56
55	796	0	all	58
1	796	0	all	2
6	796	0	all	7
19	796	0	all	23
66	796	0	all	66
29	796	0	all	34
78	796	0	all	79
8	796	0	all	9
24	796	0	all	29
7	796	0	all	8
76	796	0	all	77
62	796	0	all	67
73	796	0	all	72
68	796	1	all	84
36	796	0	all	40
30	794	0	all	32
25	794	0	all	26
49	794	2	all	32
2	794	0	all	0
60	794	2	all	9
34	794	0	all	34
18	794	0	all	23
39	794	0	all	45
61	794	0	all	63
54	794	0	all	58
74	794	1	all	76
41	794	0	all	47
38	794	0	all	36
31	794	0	all	33
75	794	2	all	10
53	794	0	all	55
55	794	0	all	59
28	794	0	all	29
6	794	0	all	6
19	794	0	all	21
9	794	0	all	10
42	794	0	all	37
78	794	0	all	79
63	794	0	all	65
43	794	0	all	42
65	794	2	all	2
8	794	0	all	9
7	794	0	all	8
76	794	0	all	77
62	794	0	all	67
73	794	0	all	73
68	794	0	all	71
32	803	0	all	42
53	803	0	all	61
73	803	0	all	78
61	803	0	all	67
0	803	0	all	0
8	803	0	all	10
62	803	0	all	69
78	803	0	all	86
7	803	0	all	9
65	803	0	all	70
45	803	2	all	63
42	803	0	all	49
51	803	0	all	60
20	803	0	all	31
40	803	1	all	58
24	803	0	all	32
31	803	0	all	41
29	803	0	all	36
71	803	0	all	77
18	803	0	all	27
77	803	0	all	85
72	803	1	all	50
66	803	0	all	73
1	803	0	all	2
4	803	2	all	77
26	803	0	all	34
49	803	2	all	40
25	803	0	all	33
76	803	0	all	83
48	803	0	all	54
34	803	0	all	44
75	803	0	all	79
60	803	2	all	12
14	803	1	all	49
2	803	0	all	3
55	803	0	all	63
15	803	0	all	18
36	803	0	all	45
6	803	0	all	6
5	803	0	all	5
38	800	0	all	39
30	800	0	all	32
40	800	0	all	42
28	800	0	all	29
21	800	0	all	20
13	800	0	all	12
57	800	1	all	15
7	800	0	all	6
42	800	0	all	44
31	800	0	all	35
55	800	0	all	54
8	800	0	all	7
18	800	0	all	18
49	800	2	all	38
24	800	0	all	25
36	800	0	all	38
41	800	0	all	43
37	800	0	all	36
0	800	2	all	75
34	800	0	all	37
43	800	0	all	40
48	800	0	all	47
72	800	1	all	54
26	800	0	all	23
62	800	0	all	60
47	800	0	all	46
9	800	0	all	8
68	800	0	all	66
54	800	0	all	53
14	800	1	all	50
71	800	0	all	69
78	800	0	all	76
69	800	0	all	67
65	800	0	all	61
29	800	0	all	30
23	800	0	all	22
25	800	0	all	26
6	800	0	all	5
53	800	0	all	52
45	800	2	all	65
76	800	0	all	74
5	800	0	all	4
61	800	0	all	58
59	800	0	all	55
63	800	2	all	24
77	800	0	all	75
73	800	0	all	71
19	800	0	all	19
51	800	0	all	51
74	800	0	all	72
20	800	0	all	24
74	802	0	all	78
2	802	0	all	2
12	802	2	all	55
73	802	0	all	77
36	802	0	all	43
6	802	0	all	7
35	802	0	all	42
25	802	0	all	30
7	802	0	all	8
20	802	0	all	28
66	802	0	all	70
65	802	0	all	68
21	802	0	all	26
30	802	0	all	38
8	802	0	all	9
49	802	2	all	37
71	802	0	all	74
57	802	0	all	61
13	802	0	all	18
68	802	1	all	84
76	802	0	all	81
14	802	0	all	19
34	802	0	all	41
19	802	0	all	23
26	802	0	all	33
0	802	0	all	0
51	802	0	all	57
39	802	0	all	49
53	802	0	all	58
38	802	0	all	44
4	802	2	all	76
1	802	0	all	1
43	802	1	all	69
78	802	0	all	84
61	802	0	all	65
42	802	0	all	47
77	802	0	all	83
40	802	0	all	46
55	802	0	all	60
28	802	0	all	34
5	804	0	all	5
18	804	0	all	25
61	804	0	all	65
36	804	0	all	44
32	804	0	all	37
40	804	0	all	46
48	804	0	all	51
39	804	0	all	49
45	804	2	all	61
25	804	0	all	31
21	804	0	all	27
73	804	0	all	78
24	804	0	all	30
77	804	0	all	84
0	804	2	all	70
60	804	2	all	9
2	804	0	all	3
1	804	0	all	2
15	804	0	all	18
78	804	0	all	86
65	804	0	all	68
66	804	0	all	72
55	804	0	all	60
34	804	0	all	43
43	804	1	all	67
35	804	0	all	41
71	804	0	all	75
9	804	1	all	42
19	804	0	all	24
62	804	0	all	67
59	804	0	all	62
72	804	1	all	51
6	804	0	all	6
57	804	0	all	61
49	801	2	all	40
20	801	0	all	24
62	801	1	all	41
12	801	2	all	56
40	801	0	all	42
53	801	1	all	93
65	801	0	all	61
73	801	0	all	67
41	801	0	all	43
0	801	0	all	0
21	801	1	all	5
4	801	2	all	78
54	801	0	all	53
75	801	0	all	70
61	801	0	all	57
9	801	0	all	8
14	801	0	all	15
19	801	0	all	20
76	801	0	all	71
34	801	0	all	38
30	801	0	all	32
51	801	0	all	51
39	801	0	all	41
26	801	0	all	27
45	801	2	all	63
18	801	0	all	19
68	801	1	all	92
31	801	0	all	34
55	801	0	all	54
42	801	0	all	44
29	801	0	all	29
8	801	0	all	7
78	801	0	all	74
47	801	0	all	48
66	801	0	all	63
1	801	0	all	1
7	801	0	all	6
28	801	0	all	30
13	801	0	all	14
71	801	0	all	66
6	801	0	all	5
24	801	0	all	25
38	801	0	all	39
