id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	288	1	nuclei	116
108	288	1	nuclei	117
123	288	1	nuclei	119
124	288	1	nuclei	121
118	288	1	nuclei	122
119	288	1	nuclei	123
130	288	1	nuclei	126
137	288	1	nuclei	130
129	288	1	nuclei	134
141	288	1	nuclei	135
142	288	1	nuclei	136
131	288	1	nuclei	138
133	288	1	nuclei	139
134	288	1	nuclei	140
146	288	1	nuclei	141
148	288	1	nuclei	142
139	288	1	nuclei	144
154	288	1	nuclei	148
144	288	1	nuclei	149
145	288	1	nuclei	151
135	288	1	nuclei	152
151	288	1	nuclei	154
155	288	1	nuclei	156
158	288	1	nuclei	158
153	288	1	nuclei	162
162	288	1	nuclei	165
174	288	1	nuclei	169
166	288	1	nuclei	170
171	288	1	nuclei	172
172	288	1	nuclei	173
173	288	1	nuclei	174
177	288	1	nuclei	177
166	289	0	nuclei	6
174	289	0	nuclei	24
90	289	0	nuclei	33
48	289	0	nuclei	45
123	289	0	nuclei	60
72	289	0	nuclei	62
103	289	0	nuclei	72
5	289	0	nuclei	81
45	289	0	nuclei	100
44	289	0	nuclei	112
40	289	0	nuclei	138
0	289	0	nuclei	176
0	289	1	nuclei	0
1	289	1	nuclei	1
2	289	1	nuclei	2
3	289	1	nuclei	3
173	289	1	nuclei	4
5	289	1	nuclei	6
8	289	1	nuclei	8
175	289	1	nuclei	14
15	289	1	nuclei	15
21	289	1	nuclei	16
17	289	1	nuclei	17
9	289	1	nuclei	18
18	289	1	nuclei	22
20	289	1	nuclei	23
22	289	1	nuclei	25
26	289	1	nuclei	27
16	289	1	nuclei	28
37	289	1	nuclei	30
32	289	1	nuclei	32
33	289	1	nuclei	33
34	289	1	nuclei	34
35	289	1	nuclei	35
49	289	1	nuclei	36
31	289	1	nuclei	37
39	289	1	nuclei	38
41	289	1	nuclei	40
42	289	1	nuclei	41
43	289	1	nuclei	43
45	289	1	nuclei	44
48	289	1	nuclei	46
38	289	1	nuclei	48
40	289	1	nuclei	49
56	289	1	nuclei	51
44	289	1	nuclei	52
57	289	1	nuclei	53
58	289	1	nuclei	54
59	289	1	nuclei	55
60	289	1	nuclei	56
61	289	1	nuclei	57
55	289	1	nuclei	58
62	289	1	nuclei	59
63	289	1	nuclei	60
72	289	1	nuclei	61
64	289	1	nuclei	62
66	289	1	nuclei	64
67	289	1	nuclei	65
68	289	1	nuclei	66
71	289	1	nuclei	68
81	289	1	nuclei	69
73	289	1	nuclei	71
74	289	1	nuclei	73
75	289	1	nuclei	74
76	289	1	nuclei	75
77	289	1	nuclei	76
78	289	1	nuclei	77
79	289	1	nuclei	78
84	289	1	nuclei	84
85	289	1	nuclei	86
86	289	1	nuclei	87
91	289	1	nuclei	90
100	289	1	nuclei	91
87	289	1	nuclei	93
102	289	1	nuclei	94
93	289	1	nuclei	95
94	289	1	nuclei	96
107	289	1	nuclei	100
103	289	1	nuclei	101
104	289	1	nuclei	102
106	289	1	nuclei	105
109	289	1	nuclei	107
110	289	1	nuclei	108
116	289	1	nuclei	109
105	289	1	nuclei	110
115	289	1	nuclei	115
108	289	1	nuclei	116
117	289	1	nuclei	117
123	289	1	nuclei	118
124	289	1	nuclei	121
119	289	1	nuclei	122
127	289	1	nuclei	125
122	289	1	nuclei	127
125	289	1	nuclei	128
129	289	1	nuclei	130
141	289	1	nuclei	131
131	289	1	nuclei	132
132	289	1	nuclei	133
134	289	1	nuclei	134
133	289	1	nuclei	135
148	289	1	nuclei	138
140	289	1	nuclei	143
128	289	1	nuclei	144
154	289	1	nuclei	145
142	289	1	nuclei	146
143	289	1	nuclei	147
144	289	1	nuclei	148
145	289	1	nuclei	149
146	289	1	nuclei	150
151	289	1	nuclei	154
152	289	1	nuclei	155
155	289	1	nuclei	156
156	289	1	nuclei	157
158	289	1	nuclei	158
162	289	1	nuclei	165
174	289	1	nuclei	167
166	289	1	nuclei	168
169	289	1	nuclei	170
172	289	1	nuclei	174
6	289	1	nuclei	175
164	289	1	nuclei	176
0	291	0	nuclei	183
5	291	0	nuclei	83
42	291	0	nuclei	2
44	291	0	nuclei	113
45	291	0	nuclei	102
63	291	0	nuclei	173
109	291	0	nuclei	152
123	291	0	nuclei	60
133	291	0	nuclei	130
142	291	0	nuclei	1
0	291	1	nuclei	0
1	291	1	nuclei	1
2	291	1	nuclei	2
3	291	1	nuclei	13
4	291	1	nuclei	5
5	291	1	nuclei	6
6	291	1	nuclei	8
7	291	1	nuclei	7
8	291	1	nuclei	166
9	291	1	nuclei	16
11	291	1	nuclei	17
14	291	1	nuclei	12
15	291	1	nuclei	171
16	291	1	nuclei	14
20	291	1	nuclei	18
21	291	1	nuclei	19
22	291	1	nuclei	21
23	291	1	nuclei	23
25	291	1	nuclei	24
26	291	1	nuclei	25
29	291	1	nuclei	27
30	291	1	nuclei	28
31	291	1	nuclei	35
32	291	1	nuclei	31
34	291	1	nuclei	32
35	291	1	nuclei	33
37	291	1	nuclei	34
39	291	1	nuclei	37
41	291	1	nuclei	39
42	291	1	nuclei	40
45	291	1	nuclei	44
47	291	1	nuclei	54
48	291	1	nuclei	45
49	291	1	nuclei	48
51	291	1	nuclei	58
54	291	1	nuclei	50
56	291	1	nuclei	53
57	291	1	nuclei	55
58	291	1	nuclei	56
59	291	1	nuclei	57
60	291	1	nuclei	47
62	291	1	nuclei	52
63	291	1	nuclei	60
64	291	1	nuclei	63
66	291	1	nuclei	70
67	291	1	nuclei	64
70	291	1	nuclei	66
71	291	1	nuclei	76
73	291	1	nuclei	80
74	291	1	nuclei	69
75	291	1	nuclei	71
76	291	1	nuclei	72
77	291	1	nuclei	84
78	291	1	nuclei	73
79	291	1	nuclei	74
80	291	1	nuclei	75
81	291	1	nuclei	77
82	291	1	nuclei	75
83	291	1	nuclei	78
86	291	1	nuclei	82
87	291	1	nuclei	83
88	291	1	nuclei	85
89	291	1	nuclei	86
91	291	1	nuclei	93
93	291	1	nuclei	91
94	291	1	nuclei	92
98	291	1	nuclei	102
99	291	1	nuclei	88
100	291	1	nuclei	94
103	291	1	nuclei	96
104	291	1	nuclei	97
105	291	1	nuclei	98
106	291	1	nuclei	100
107	291	1	nuclei	95
108	291	1	nuclei	108
109	291	1	nuclei	104
110	291	1	nuclei	110
111	291	1	nuclei	112
112	291	1	nuclei	106
115	291	1	nuclei	118
116	291	1	nuclei	111
117	291	1	nuclei	113
120	291	1	nuclei	116
122	291	1	nuclei	109
123	291	1	nuclei	114
124	291	1	nuclei	121
125	291	1	nuclei	122
127	291	1	nuclei	124
128	291	1	nuclei	125
133	291	1	nuclei	129
134	291	1	nuclei	138
135	291	1	nuclei	130
136	291	1	nuclei	142
137	291	1	nuclei	131
139	291	1	nuclei	146
140	291	1	nuclei	132
141	291	1	nuclei	135
142	291	1	nuclei	137
144	291	1	nuclei	139
145	291	1	nuclei	140
148	291	1	nuclei	143
150	291	1	nuclei	144
152	291	1	nuclei	147
154	291	1	nuclei	136
155	291	1	nuclei	149
156	291	1	nuclei	148
157	291	1	nuclei	150
158	291	1	nuclei	151
159	291	1	nuclei	153
160	291	1	nuclei	154
161	291	1	nuclei	156
163	291	1	nuclei	159
166	291	1	nuclei	168
167	291	1	nuclei	161
168	291	1	nuclei	169
169	291	1	nuclei	162
170	291	1	nuclei	163
173	291	1	nuclei	4
174	291	1	nuclei	167
175	291	1	nuclei	170
177	291	1	nuclei	172
0	292	0	nuclei	3
5	292	0	nuclei	89
7	292	0	nuclei	59
17	292	0	nuclei	65
28	292	0	nuclei	15
72	292	0	nuclei	68
79	292	0	nuclei	131
131	292	0	nuclei	158
142	292	0	nuclei	9
165	292	0	nuclei	20
0	292	1	nuclei	0
2	292	1	nuclei	2
3	292	1	nuclei	3
4	292	1	nuclei	4
5	292	1	nuclei	5
6	292	1	nuclei	7
7	292	1	nuclei	6
9	292	1	nuclei	14
10	292	1	nuclei	8
17	292	1	nuclei	12
19	292	1	nuclei	17
20	292	1	nuclei	18
21	292	1	nuclei	19
23	292	1	nuclei	21
25	292	1	nuclei	33
26	292	1	nuclei	22
31	292	1	nuclei	36
32	292	1	nuclei	27
34	292	1	nuclei	28
35	292	1	nuclei	34
37	292	1	nuclei	35
41	292	1	nuclei	39
45	292	1	nuclei	42
48	292	1	nuclei	55
49	292	1	nuclei	46
55	292	1	nuclei	51
56	292	1	nuclei	52
57	292	1	nuclei	44
58	292	1	nuclei	53
59	292	1	nuclei	54
62	292	1	nuclei	61
64	292	1	nuclei	68
71	292	1	nuclei	77
72	292	1	nuclei	65
73	292	1	nuclei	80
74	292	1	nuclei	71
75	292	1	nuclei	73
77	292	1	nuclei	84
81	292	1	nuclei	78
86	292	1	nuclei	82
87	292	1	nuclei	83
89	292	1	nuclei	88
91	292	1	nuclei	94
93	292	1	nuclei	91
94	292	1	nuclei	92
100	292	1	nuclei	98
103	292	1	nuclei	100
105	292	1	nuclei	102
107	292	1	nuclei	99
108	292	1	nuclei	112
109	292	1	nuclei	105
110	292	1	nuclei	113
115	292	1	nuclei	110
116	292	1	nuclei	114
117	292	1	nuclei	116
122	292	1	nuclei	122
123	292	1	nuclei	117
124	292	1	nuclei	123
127	292	1	nuclei	126
128	292	1	nuclei	127
129	292	1	nuclei	128
131	292	1	nuclei	131
133	292	1	nuclei	139
134	292	1	nuclei	132
137	292	1	nuclei	134
141	292	1	nuclei	129
142	292	1	nuclei	137
143	292	1	nuclei	138
145	292	1	nuclei	151
146	292	1	nuclei	141
148	292	1	nuclei	143
150	292	1	nuclei	144
153	292	1	nuclei	148
154	292	1	nuclei	149
155	292	1	nuclei	150
156	292	1	nuclei	159
157	292	1	nuclei	152
158	292	1	nuclei	162
160	292	1	nuclei	156
162	292	1	nuclei	158
163	292	1	nuclei	160
166	292	1	nuclei	170
167	292	1	nuclei	164
169	292	1	nuclei	166
172	292	1	nuclei	168
173	292	1	nuclei	169
174	292	1	nuclei	161
0	293	1	nuclei	0
2	293	1	nuclei	2
3	293	1	nuclei	3
4	293	1	nuclei	4
8	293	1	nuclei	178
9	293	1	nuclei	10
11	293	1	nuclei	17
21	293	1	nuclei	20
23	293	1	nuclei	22
25	293	1	nuclei	34
26	293	1	nuclei	24
32	293	1	nuclei	40
34	293	1	nuclei	30
35	293	1	nuclei	35
41	293	1	nuclei	42
45	293	1	nuclei	45
48	293	1	nuclei	56
55	293	1	nuclei	51
57	293	1	nuclei	55
68	293	1	nuclei	64
71	293	1	nuclei	78
74	293	1	nuclei	71
75	293	1	nuclei	73
76	293	1	nuclei	74
79	293	1	nuclei	76
81	293	1	nuclei	79
85	293	1	nuclei	83
86	293	1	nuclei	84
87	293	1	nuclei	92
89	293	1	nuclei	88
91	293	1	nuclei	95
93	293	1	nuclei	94
94	293	1	nuclei	100
103	293	1	nuclei	102
104	293	1	nuclei	103
105	293	1	nuclei	104
107	293	1	nuclei	99
108	293	1	nuclei	114
115	293	1	nuclei	113
116	293	1	nuclei	116
117	293	1	nuclei	117
122	293	1	nuclei	122
123	293	1	nuclei	123
124	293	1	nuclei	124
125	293	1	nuclei	125
127	293	1	nuclei	129
129	293	1	nuclei	131
130	293	1	nuclei	121
131	293	1	nuclei	134
132	293	1	nuclei	135
133	293	1	nuclei	136
134	293	1	nuclei	137
141	293	1	nuclei	132
142	293	1	nuclei	143
143	293	1	nuclei	133
145	293	1	nuclei	156
146	293	1	nuclei	145
148	293	1	nuclei	148
150	293	1	nuclei	149
154	293	1	nuclei	154
155	293	1	nuclei	155
156	293	1	nuclei	167
158	293	1	nuclei	157
163	293	1	nuclei	168
