id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	545	2	all	26
6	545	0	all	10
11	545	0	all	15
37	545	1	all	9
57	545	0	all	62
4	545	0	all	3
70	545	0	all	80
71	545	0	all	75
33	545	2	all	42
34	545	0	all	38
63	545	0	all	70
29	545	1	all	64
40	545	1	all	80
60	545	0	all	67
65	545	0	all	73
10	545	0	all	12
51	545	1	all	26
62	545	2	all	38
59	545	0	all	66
54	545	2	all	35
25	545	0	all	29
42	545	2	all	72
64	545	0	all	72
80	545	0	all	87
68	545	0	all	76
46	545	0	all	53
55	545	1	all	66
31	545	0	all	35
23	545	0	all	26
12	545	1	all	55
74	545	0	all	81
36	545	0	all	39
32	545	0	all	40
39	545	0	all	41
35	545	0	all	44
79	545	1	all	69
37	543	0	all	48
17	543	0	all	21
20	543	0	all	24
33	543	2	all	42
25	543	0	all	30
23	543	0	all	27
11	543	1	all	38
35	543	0	all	44
65	543	0	all	72
2	543	0	all	4
57	543	0	all	64
29	543	0	all	35
63	543	0	all	70
1	543	0	all	1
71	543	0	all	74
48	543	1	all	51
36	543	0	all	46
46	543	0	all	53
76	543	0	all	84
67	543	0	all	75
10	543	0	all	15
0	543	0	all	0
73	543	0	all	77
4	543	0	all	3
77	543	1	all	77
6	543	0	all	10
32	543	0	all	41
62	543	0	all	69
60	543	0	all	67
74	543	0	all	83
54	543	2	all	35
42	543	0	all	47
69	543	0	all	78
44	543	2	all	31
70	543	1	all	83
79	543	0	all	87
12	543	0	all	13
31	543	0	all	36
21	543	0	all	25
72	543	0	all	81
40	543	1	all	71
80	543	0	all	88
39	543	0	all	43
59	543	0	all	66
68	543	0	all	76
58	543	0	all	65
64	543	0	all	71
16	543	0	all	19
25	546	0	all	33
33	546	0	all	35
6	546	0	all	10
7	546	2	all	29
54	546	2	all	33
52	546	0	all	58
49	546	0	all	54
16	546	0	all	18
11	546	0	all	15
29	546	0	all	31
65	546	0	all	74
45	546	1	all	28
47	546	0	all	52
23	546	0	all	26
74	546	1	all	49
28	546	0	all	30
35	546	0	all	47
76	546	0	all	84
78	546	2	all	7
42	546	0	all	43
80	546	0	all	88
36	546	0	all	38
79	546	1	all	58
1	546	0	all	0
21	546	0	all	23
60	546	0	all	66
67	546	1	all	44
10	546	0	all	13
68	546	0	all	78
76	544	0	all	80
36	544	0	all	44
44	544	2	all	32
21	544	0	all	24
13	544	2	all	45
33	544	2	all	44
6	544	0	all	11
37	544	0	all	40
11	544	1	all	40
77	544	0	all	81
79	544	0	all	83
74	544	1	all	48
57	544	0	all	60
65	544	0	all	69
7	544	0	all	9
59	544	0	all	63
71	544	0	all	75
72	544	0	all	76
31	544	0	all	34
23	544	0	all	26
35	544	0	all	42
62	544	0	all	65
4	544	0	all	3
46	544	0	all	51
29	544	1	all	60
10	544	0	all	10
54	544	2	all	37
69	544	0	all	73
78	544	2	all	7
52	544	0	all	55
28	544	0	all	31
63	544	0	all	66
60	544	0	all	64
40	544	1	all	73
64	544	0	all	68
1	544	0	all	1
68	544	0	all	71
32	539	0	all	41
66	539	0	all	73
12	539	1	all	45
58	539	0	all	65
16	539	0	all	18
68	539	0	all	75
64	539	0	all	72
11	539	0	all	14
59	539	0	all	66
30	539	0	all	35
33	539	0	all	38
67	539	0	all	74
28	539	0	all	31
44	539	2	all	32
65	539	0	all	71
29	539	1	all	55
80	539	0	all	86
47	539	1	all	65
8	539	0	all	10
73	539	0	all	79
60	539	0	all	67
7	539	0	all	9
6	539	0	all	12
39	539	0	all	47
62	539	0	all	68
72	539	0	all	76
51	539	0	all	64
78	539	1	all	63
37	539	0	all	46
35	539	0	all	44
36	539	0	all	45
1	539	0	all	1
76	539	0	all	82
79	539	0	all	85
10	539	0	all	11
71	539	0	all	78
1	542	0	all	1
47	542	1	all	66
23	542	0	all	25
65	542	0	all	68
76	542	0	all	78
0	542	0	all	0
44	542	2	all	30
31	542	0	all	33
64	542	0	all	67
70	542	0	all	73
77	542	0	all	79
17	542	0	all	19
60	542	0	all	63
69	542	2	all	1
29	542	0	all	31
35	542	0	all	39
10	542	0	all	12
79	542	0	all	81
72	542	0	all	75
15	542	0	all	17
59	542	0	all	62
46	542	0	all	48
62	542	0	all	65
42	542	0	all	44
57	542	0	all	58
11	542	2	all	71
34	542	1	all	42
74	542	0	all	77
28	542	0	all	30
55	542	1	all	61
37	542	0	all	37
16	542	0	all	18
2	542	0	all	3
58	542	0	all	61
45	542	0	all	51
33	542	0	all	35
52	542	0	all	53
13	542	2	all	45
73	542	0	all	76
30	542	0	all	32
36	542	0	all	40
4	542	0	all	5
71	542	0	all	74
63	542	0	all	66
68	542	0	all	71
25	542	0	all	28
48	542	0	all	50
67	542	0	all	70
51	542	0	all	57
40	542	0	all	43
