id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	113	1	nuclei	7
39	113	1	nuclei	8
169	113	1	nuclei	9
105	113	1	nuclei	10
62	113	1	nuclei	11
137	113	1	nuclei	14
123	113	1	nuclei	22
110	113	1	nuclei	23
63	113	1	nuclei	25
124	113	1	nuclei	26
112	113	1	nuclei	27
101	113	1	nuclei	28
158	113	1	nuclei	34
44	113	1	nuclei	40
160	113	1	nuclei	41
148	113	1	nuclei	42
120	113	1	nuclei	43
106	113	1	nuclei	44
30	113	1	nuclei	45
159	113	1	nuclei	46
143	113	1	nuclei	47
93	113	1	nuclei	50
72	113	1	nuclei	51
118	113	1	nuclei	52
80	113	1	nuclei	53
171	113	1	nuclei	54
144	113	1	nuclei	55
126	113	1	nuclei	56
102	113	1	nuclei	57
37	113	1	nuclei	62
107	113	1	nuclei	64
152	113	1	nuclei	67
108	113	1	nuclei	69
31	113	1	nuclei	70
57	113	1	nuclei	72
64	113	1	nuclei	78
68	113	1	nuclei	81
84	113	1	nuclei	84
26	113	1	nuclei	87
41	113	1	nuclei	88
133	113	1	nuclei	89
42	113	1	nuclei	93
119	113	1	nuclei	98
85	113	1	nuclei	99
5	113	1	nuclei	102
155	113	1	nuclei	103
81	113	1	nuclei	106
54	113	1	nuclei	107
0	113	1	nuclei	108
96	113	1	nuclei	109
89	113	1	nuclei	110
127	113	1	nuclei	111
86	113	1	nuclei	112
95	113	1	nuclei	113
46	113	1	nuclei	114
33	113	1	nuclei	115
16	113	1	nuclei	119
20	113	1	nuclei	123
128	113	1	nuclei	129
98	113	1	nuclei	130
28	113	1	nuclei	134
34	113	1	nuclei	135
87	113	1	nuclei	138
55	113	1	nuclei	140
129	113	1	nuclei	141
59	113	1	nuclei	142
17	113	1	nuclei	144
82	113	1	nuclei	145
35	113	1	nuclei	146
58	113	1	nuclei	148
24	113	1	nuclei	149
11	113	1	nuclei	150
164	113	1	nuclei	151
141	113	1	nuclei	155
113	113	1	nuclei	156
1	113	1	nuclei	158
92	113	1	nuclei	160
146	113	1	nuclei	164
99	113	1	nuclei	166
67	113	1	nuclei	167
0	115	0	nuclei	0
1	115	0	nuclei	1
3	115	0	nuclei	4
5	115	0	nuclei	6
7	115	0	nuclei	14
8	115	0	nuclei	12
9	115	0	nuclei	13
10	115	0	nuclei	22
11	115	0	nuclei	24
12	115	0	nuclei	8
13	115	0	nuclei	16
14	115	0	nuclei	15
16	115	0	nuclei	19
18	115	0	nuclei	21
19	115	0	nuclei	23
20	115	0	nuclei	25
21	115	0	nuclei	26
22	115	0	nuclei	27
23	115	0	nuclei	18
25	115	0	nuclei	29
26	115	0	nuclei	30
27	115	0	nuclei	31
28	115	0	nuclei	32
29	115	0	nuclei	33
30	115	0	nuclei	34
31	115	0	nuclei	35
33	115	0	nuclei	47
34	115	0	nuclei	38
35	115	0	nuclei	28
36	115	0	nuclei	39
37	115	0	nuclei	41
39	115	0	nuclei	45
40	115	0	nuclei	44
41	115	0	nuclei	46
42	115	0	nuclei	36
44	115	0	nuclei	40
45	115	0	nuclei	54
46	115	0	nuclei	49
47	115	0	nuclei	57
48	115	0	nuclei	50
49	115	0	nuclei	43
50	115	0	nuclei	59
52	115	0	nuclei	48
53	115	0	nuclei	55
54	115	0	nuclei	56
55	115	0	nuclei	58
56	115	0	nuclei	60
57	115	0	nuclei	67
58	115	0	nuclei	69
59	115	0	nuclei	64
60	115	0	nuclei	51
61	115	0	nuclei	65
62	115	0	nuclei	53
63	115	0	nuclei	66
65	115	0	nuclei	76
66	115	0	nuclei	75
67	115	0	nuclei	61
68	115	0	nuclei	63
69	115	0	nuclei	68
71	115	0	nuclei	71
73	115	0	nuclei	81
74	115	0	nuclei	74
75	115	0	nuclei	84
76	115	0	nuclei	77
77	115	0	nuclei	78
78	115	0	nuclei	89
79	115	0	nuclei	79
80	115	0	nuclei	80
83	115	0	nuclei	85
84	115	0	nuclei	94
86	115	0	nuclei	87
87	115	0	nuclei	88
88	115	0	nuclei	90
89	115	0	nuclei	91
90	115	0	nuclei	93
91	115	0	nuclei	95
92	115	0	nuclei	96
94	115	0	nuclei	98
96	115	0	nuclei	99
97	115	0	nuclei	101
98	115	0	nuclei	112
99	115	0	nuclei	102
100	115	0	nuclei	103
101	115	0	nuclei	104
102	115	0	nuclei	92
103	115	0	nuclei	105
104	115	0	nuclei	116
105	115	0	nuclei	106
106	115	0	nuclei	108
107	115	0	nuclei	109
108	115	0	nuclei	110
109	115	0	nuclei	111
110	115	0	nuclei	113
111	115	0	nuclei	114
112	115	0	nuclei	115
113	115	0	nuclei	117
114	115	0	nuclei	118
115	115	0	nuclei	107
117	115	0	nuclei	120
118	115	0	nuclei	121
119	115	0	nuclei	123
120	115	0	nuclei	119
121	115	0	nuclei	126
122	115	0	nuclei	139
123	115	0	nuclei	128
124	115	0	nuclei	129
125	115	0	nuclei	130
126	115	0	nuclei	122
127	115	0	nuclei	131
128	115	0	nuclei	146
129	115	0	nuclei	132
131	115	0	nuclei	133
133	115	0	nuclei	136
136	115	0	nuclei	140
137	115	0	nuclei	141
138	115	0	nuclei	142
139	115	0	nuclei	143
140	115	0	nuclei	145
142	115	0	nuclei	147
143	115	0	nuclei	135
144	115	0	nuclei	148
146	115	0	nuclei	144
147	115	0	nuclei	149
148	115	0	nuclei	158
149	115	0	nuclei	159
150	115	0	nuclei	150
151	115	0	nuclei	153
153	115	0	nuclei	157
158	115	0	nuclei	161
160	115	0	nuclei	162
161	115	0	nuclei	165
162	115	0	nuclei	166
163	115	0	nuclei	167
164	115	0	nuclei	168
165	115	0	nuclei	169
166	115	0	nuclei	170
167	115	0	nuclei	171
169	115	0	nuclei	174
172	115	0	nuclei	177
0	115	1	nuclei	116
1	115	1	nuclei	162
3	115	1	nuclei	18
4	115	1	nuclei	37
5	115	1	nuclei	103
8	115	1	nuclei	3
9	115	1	nuclei	51
10	115	1	nuclei	72
13	115	1	nuclei	41
17	115	1	nuclei	135
18	115	1	nuclei	0
20	115	1	nuclei	134
23	115	1	nuclei	78
26	115	1	nuclei	76
27	115	1	nuclei	119
29	115	1	nuclei	153
31	115	1	nuclei	68
33	115	1	nuclei	115
35	115	1	nuclei	149
37	115	1	nuclei	61
39	115	1	nuclei	6
41	115	1	nuclei	77
42	115	1	nuclei	92
43	115	1	nuclei	10
44	115	1	nuclei	40
45	115	1	nuclei	50
46	115	1	nuclei	107
48	115	1	nuclei	117
49	115	1	nuclei	133
52	115	1	nuclei	17
53	115	1	nuclei	82
55	115	1	nuclei	126
56	115	1	nuclei	161
58	115	1	nuclei	151
61	115	1	nuclei	16
62	115	1	nuclei	12
63	115	1	nuclei	15
65	115	1	nuclei	91
66	115	1	nuclei	90
67	115	1	nuclei	168
68	115	1	nuclei	71
71	115	1	nuclei	47
73	115	1	nuclei	87
75	115	1	nuclei	110
78	115	1	nuclei	145
79	115	1	nuclei	31
80	115	1	nuclei	55
82	115	1	nuclei	160
84	115	1	nuclei	85
86	115	1	nuclei	112
87	115	1	nuclei	140
89	115	1	nuclei	100
90	115	1	nuclei	63
92	115	1	nuclei	164
94	115	1	nuclei	89
97	115	1	nuclei	123
98	115	1	nuclei	131
99	115	1	nuclei	167
100	115	1	nuclei	22
101	115	1	nuclei	25
102	115	1	nuclei	48
103	115	1	nuclei	79
105	115	1	nuclei	9
106	115	1	nuclei	36
107	115	1	nuclei	58
108	115	1	nuclei	67
110	115	1	nuclei	21
111	115	1	nuclei	122
112	115	1	nuclei	34
113	115	1	nuclei	159
118	115	1	nuclei	53
119	115	1	nuclei	99
120	115	1	nuclei	35
126	115	1	nuclei	57
127	115	1	nuclei	105
128	115	1	nuclei	129
129	115	1	nuclei	144
131	115	1	nuclei	163
133	115	1	nuclei	98
138	115	1	nuclei	97
141	115	1	nuclei	157
143	115	1	nuclei	39
144	115	1	nuclei	62
148	115	1	nuclei	43
151	115	1	nuclei	45
153	115	1	nuclei	33
158	115	1	nuclei	32
164	115	1	nuclei	154
0	116	0	nuclei	0
1	116	0	nuclei	1
5	116	0	nuclei	13
7	116	0	nuclei	9
8	116	0	nuclei	5
9	116	0	nuclei	22
10	116	0	nuclei	23
13	116	0	nuclei	14
15	116	0	nuclei	16
16	116	0	nuclei	19
18	116	0	nuclei	21
19	116	0	nuclei	25
20	116	0	nuclei	27
25	116	0	nuclei	32
30	116	0	nuclei	37
31	116	0	nuclei	38
33	116	0	nuclei	46
34	116	0	nuclei	41
35	116	0	nuclei	31
37	116	0	nuclei	49
39	116	0	nuclei	36
41	116	0	nuclei	45
42	116	0	nuclei	39
46	116	0	nuclei	55
53	116	0	nuclei	53
55	116	0	nuclei	65
56	116	0	nuclei	66
57	116	0	nuclei	68
59	116	0	nuclei	60
60	116	0	nuclei	61
61	116	0	nuclei	62
63	116	0	nuclei	63
66	116	0	nuclei	75
67	116	0	nuclei	67
68	116	0	nuclei	59
69	116	0	nuclei	69
72	116	0	nuclei	64
74	116	0	nuclei	73
75	116	0	nuclei	76
76	116	0	nuclei	77
78	116	0	nuclei	92
87	116	0	nuclei	91
90	116	0	nuclei	95
91	116	0	nuclei	96
92	116	0	nuclei	97
94	116	0	nuclei	99
96	116	0	nuclei	110
97	116	0	nuclei	100
102	116	0	nuclei	94
103	116	0	nuclei	104
104	116	0	nuclei	117
108	116	0	nuclei	109
109	116	0	nuclei	112
110	116	0	nuclei	114
115	116	0	nuclei	106
119	116	0	nuclei	126
120	116	0	nuclei	120
123	116	0	nuclei	130
125	116	0	nuclei	125
129	116	0	nuclei	132
131	116	0	nuclei	134
135	116	0	nuclei	129
136	116	0	nuclei	141
137	116	0	nuclei	142
138	116	0	nuclei	143
139	116	0	nuclei	144
143	116	0	nuclei	135
146	116	0	nuclei	151
148	116	0	nuclei	161
150	116	0	nuclei	155
153	116	0	nuclei	159
158	116	0	nuclei	163
160	116	0	nuclei	165
161	116	0	nuclei	166
163	116	0	nuclei	176
164	116	0	nuclei	167
167	116	0	nuclei	2
0	116	1	nuclei	108
9	116	1	nuclei	49
10	116	1	nuclei	71
18	116	1	nuclei	1
26	116	1	nuclei	75
33	116	1	nuclei	106
35	116	1	nuclei	152
36	116	1	nuclei	29
41	116	1	nuclei	76
45	116	1	nuclei	48
56	116	1	nuclei	162
62	116	1	nuclei	6
63	116	1	nuclei	24
69	116	1	nuclei	139
74	116	1	nuclei	79
82	116	1	nuclei	151
87	116	1	nuclei	138
90	116	1	nuclei	64
92	116	1	nuclei	165
94	116	1	nuclei	98
95	116	1	nuclei	120
102	116	1	nuclei	57
103	116	1	nuclei	77
108	116	1	nuclei	68
110	116	1	nuclei	21
111	116	1	nuclei	123
114	116	1	nuclei	20
115	116	1	nuclei	32
118	116	1	nuclei	51
120	116	1	nuclei	41
129	116	1	nuclei	143
146	116	1	nuclei	156
147	116	1	nuclei	30
148	116	1	nuclei	47
153	116	1	nuclei	35
160	116	1	nuclei	40
167	116	1	nuclei	69
9	117	0	nuclei	23
18	117	0	nuclei	22
19	117	0	nuclei	12
36	117	0	nuclei	42
41	117	0	nuclei	46
44	117	0	nuclei	43
45	117	0	nuclei	51
54	117	0	nuclei	58
56	117	0	nuclei	68
59	117	0	nuclei	63
60	117	0	nuclei	64
61	117	0	nuclei	55
67	117	0	nuclei	61
70	117	0	nuclei	73
71	117	0	nuclei	66
75	117	0	nuclei	86
78	117	0	nuclei	92
81	117	0	nuclei	83
88	117	0	nuclei	82
92	117	0	nuclei	96
100	117	0	nuclei	104
108	117	0	nuclei	99
109	117	0	nuclei	110
114	117	0	nuclei	118
115	117	0	nuclei	119
120	117	0	nuclei	120
129	117	0	nuclei	135
136	117	0	nuclei	130
138	117	0	nuclei	144
139	117	0	nuclei	148
143	117	0	nuclei	126
144	117	0	nuclei	139
160	117	0	nuclei	155
161	117	0	nuclei	156
169	117	0	nuclei	172
172	117	0	nuclei	165
5	117	1	nuclei	103
9	117	1	nuclei	53
10	117	1	nuclei	74
35	117	1	nuclei	153
58	117	1	nuclei	154
60	117	1	nuclei	3
61	117	1	nuclei	16
71	117	1	nuclei	48
92	117	1	nuclei	164
95	117	1	nuclei	124
100	117	1	nuclei	24
105	117	1	nuclei	19
106	117	1	nuclei	36
107	117	1	nuclei	60
108	117	1	nuclei	70
114	117	1	nuclei	15
115	117	1	nuclei	31
120	117	1	nuclei	35
129	117	1	nuclei	143
138	117	1	nuclei	110
146	117	1	nuclei	167
160	117	1	nuclei	43
169	117	1	nuclei	6
