id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	658	0	all	59
54	658	0	all	57
66	658	0	all	70
41	658	1	all	49
83	658	2	all	20
47	658	0	all	48
27	658	0	all	29
74	658	0	all	79
28	658	0	all	25
50	658	0	all	50
86	658	0	all	89
44	658	0	all	43
72	658	0	all	78
77	658	0	all	80
84	658	2	all	0
48	658	0	all	47
30	658	0	all	28
71	658	0	all	74
79	658	0	all	85
38	658	0	all	38
2	658	0	all	4
76	658	0	all	82
78	658	0	all	83
80	658	0	all	86
40	658	2	all	40
11	658	0	all	15
68	658	0	all	73
10	658	0	all	10
45	658	0	all	46
87	658	1	all	65
36	658	0	all	34
41	651	1	all	51
40	651	1	all	44
15	651	0	all	13
50	651	0	all	49
84	651	0	all	86
68	651	0	all	70
19	651	0	all	20
46	651	0	all	46
78	651	0	all	81
79	651	0	all	82
60	651	0	all	60
12	651	0	all	9
35	651	0	all	34
14	651	0	all	12
43	651	0	all	42
59	651	0	all	61
66	651	0	all	67
73	651	0	all	75
2	651	0	all	2
28	651	0	all	27
80	651	0	all	79
57	651	0	all	59
5	651	1	all	4
81	651	0	all	83
7	651	0	all	7
76	651	0	all	73
38	651	0	all	36
20	651	0	all	21
54	651	0	all	55
62	651	0	all	63
86	651	0	all	87
61	651	0	all	62
75	651	0	all	80
13	651	0	all	10
45	651	0	all	45
69	651	0	all	69
42	651	0	all	41
53	651	0	all	53
48	651	0	all	47
83	651	0	all	85
44	651	0	all	43
74	651	0	all	74
71	651	0	all	72
17	651	0	all	17
