id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	628	1	all	84
39	628	1	all	46
15	628	1	all	10
24	628	1	all	23
27	628	1	all	30
10	628	1	all	12
1	628	0	all	27
77	628	1	all	83
56	628	2	all	48
61	628	1	all	66
45	628	1	all	49
31	628	1	all	40
51	628	1	all	51
13	628	1	all	15
60	628	1	all	61
59	628	1	all	62
21	628	1	all	25
75	628	1	all	81
17	626	1	all	21
72	626	1	all	72
54	626	1	all	58
0	626	1	all	4
65	626	0	all	47
57	626	1	all	57
14	626	2	all	4
32	626	1	all	41
79	626	1	all	81
39	626	1	all	46
44	626	0	all	42
24	626	1	all	29
20	626	2	all	77
10	626	1	all	12
1	626	0	all	27
77	626	1	all	79
2	626	1	all	8
45	626	0	all	60
31	626	1	all	36
13	626	1	all	16
59	626	1	all	60
21	626	1	all	25
12	632	1	all	12
53	632	1	all	53
52	632	1	all	47
44	632	0	all	52
48	632	1	all	48
51	632	1	all	51
56	632	1	all	56
3	632	2	all	50
10	632	1	all	10
5	632	1	all	5
9	632	1	all	9
66	632	1	all	65
29	632	1	all	28
83	632	1	all	80
0	632	1	all	0
79	632	1	all	76
28	632	1	all	27
57	632	1	all	57
76	632	1	all	74
2	632	1	all	2
22	632	1	all	23
58	632	1	all	58
49	632	1	all	49
47	632	1	all	52
77	632	2	all	56
54	632	1	all	54
17	632	1	all	18
34	632	1	all	34
40	632	1	all	39
24	632	0	all	40
46	632	1	all	46
27	632	1	all	26
60	632	1	all	59
20	632	1	all	21
45	632	1	all	45
35	632	1	all	35
80	632	1	all	77
55	632	1	all	55
14	632	2	all	5
64	632	1	all	64
13	632	1	all	13
32	632	1	all	32
39	632	1	all	38
75	632	1	all	73
19	632	1	all	20
36	632	0	all	88
73	632	1	all	71
33	632	1	all	33
37	632	1	all	37
42	634	1	all	36
65	634	1	all	63
54	634	1	all	52
60	634	1	all	56
83	634	1	all	77
75	634	1	all	69
77	634	2	all	57
15	634	1	all	14
22	634	1	all	21
0	634	1	all	0
76	634	1	all	70
32	634	1	all	31
61	634	1	all	60
63	634	2	all	18
2	634	1	all	2
20	634	1	all	19
52	634	1	all	50
21	634	1	all	20
30	634	1	all	29
33	634	1	all	32
66	634	0	all	24
47	634	1	all	49
46	634	0	all	41
4	634	1	all	7
24	634	2	all	29
51	634	1	all	48
55	634	1	all	53
48	634	1	all	44
58	634	1	all	54
67	634	2	all	27
36	634	0	all	84
6	634	0	all	25
35	634	0	all	75
49	634	1	all	45
25	634	1	all	23
64	634	1	all	62
37	634	1	all	33
28	634	1	all	25
65	636	1	all	63
75	636	1	all	73
21	636	1	all	21
47	636	1	all	47
83	636	1	all	77
20	636	1	all	19
24	636	2	all	27
3	636	2	all	50
35	636	1	all	31
53	636	1	all	52
46	636	0	all	39
30	636	1	all	32
69	636	1	all	66
22	636	1	all	26
36	636	0	all	80
84	636	1	all	81
57	636	1	all	55
6	636	2	all	29
39	636	0	all	20
15	636	1	all	14
37	636	1	all	37
32	636	1	all	36
0	633	1	all	1
17	633	1	all	19
24	633	2	all	29
5	633	1	all	5
60	633	2	all	65
42	633	1	all	42
44	633	1	all	44
64	633	1	all	65
75	633	1	all	72
76	633	1	all	73
79	633	1	all	76
66	633	1	all	67
57	633	1	all	57
54	633	1	all	55
84	633	1	all	81
46	633	0	all	39
61	633	1	all	61
77	633	2	all	57
22	633	1	all	25
12	633	1	all	13
13	633	1	all	18
65	633	1	all	66
29	633	1	all	30
20	633	1	all	24
78	633	1	all	75
28	633	1	all	28
51	633	1	all	52
58	633	1	all	58
21	633	1	all	23
9	633	1	all	11
36	633	1	all	38
37	633	1	all	37
49	633	1	all	49
80	633	1	all	77
63	633	2	all	18
45	633	1	all	47
4	633	1	all	8
32	633	1	all	36
40	633	1	all	39
53	633	1	all	59
33	633	1	all	34
83	633	1	all	80
71	633	1	all	70
55	633	1	all	56
22	635	1	all	28
30	635	1	all	34
46	635	0	all	44
42	635	1	all	42
6	635	2	all	34
61	635	1	all	64
49	635	2	all	57
24	635	2	all	32
39	635	1	all	46
32	635	1	all	38
35	635	0	all	78
60	635	1	all	58
15	635	1	all	14
83	635	1	all	77
28	635	1	all	27
64	635	1	all	67
13	635	1	all	16
77	635	2	all	58
63	635	2	all	19
37	635	1	all	39
20	635	1	all	22
47	635	1	all	52
57	635	1	all	55
0	635	1	all	1
4	635	1	all	7
