id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
126	181	0	nuclei	141
127	181	0	nuclei	142
139	181	0	nuclei	143
131	181	0	nuclei	144
141	181	0	nuclei	145
143	181	0	nuclei	147
144	181	0	nuclei	149
160	181	0	nuclei	150
145	181	0	nuclei	151
146	181	0	nuclei	152
150	181	0	nuclei	155
149	181	0	nuclei	156
138	181	0	nuclei	157
152	181	0	nuclei	158
153	181	0	nuclei	159
154	181	0	nuclei	160
155	181	0	nuclei	161
157	181	0	nuclei	162
163	181	0	nuclei	166
164	181	0	nuclei	167
165	181	0	nuclei	168
166	181	0	nuclei	169
180	181	0	nuclei	170
167	181	0	nuclei	171
151	181	0	nuclei	172
170	181	0	nuclei	174
171	181	0	nuclei	175
172	181	0	nuclei	176
175	181	0	nuclei	178
176	181	0	nuclei	179
191	181	0	nuclei	180
178	181	0	nuclei	182
194	181	0	nuclei	183
181	181	0	nuclei	184
182	181	0	nuclei	185
183	181	0	nuclei	187
184	181	0	nuclei	188
174	181	0	nuclei	189
185	181	0	nuclei	190
186	181	0	nuclei	191
211	181	0	nuclei	193
196	181	0	nuclei	194
197	181	0	nuclei	195
199	181	0	nuclei	197
200	181	0	nuclei	198
201	181	0	nuclei	199
187	181	0	nuclei	200
189	181	0	nuclei	201
190	181	0	nuclei	202
202	181	0	nuclei	203
203	181	0	nuclei	206
204	181	0	nuclei	207
205	181	0	nuclei	208
206	181	0	nuclei	209
207	181	0	nuclei	210
208	181	0	nuclei	211
212	181	0	nuclei	212
213	181	0	nuclei	213
214	181	0	nuclei	214
215	181	0	nuclei	215
217	181	0	nuclei	217
218	181	0	nuclei	218
209	181	0	nuclei	221
221	181	0	nuclei	223
222	181	0	nuclei	224
223	181	0	nuclei	225
225	181	0	nuclei	227
226	181	0	nuclei	228
227	181	0	nuclei	229
229	181	0	nuclei	230
228	181	0	nuclei	231
230	181	0	nuclei	232
231	181	0	nuclei	233
232	181	0	nuclei	234
233	181	0	nuclei	235
234	181	0	nuclei	236
235	181	0	nuclei	238
236	181	0	nuclei	239
240	181	0	nuclei	240
243	181	0	nuclei	244
244	181	0	nuclei	245
248	181	0	nuclei	247
249	181	0	nuclei	248
250	181	0	nuclei	249
50	181	1	nuclei	0
29	181	1	nuclei	1
207	181	1	nuclei	14
86	181	1	nuclei	15
6	181	1	nuclei	20
217	181	1	nuclei	21
36	181	1	nuclei	28
152	181	1	nuclei	31
116	181	1	nuclei	33
81	181	1	nuclei	34
200	181	1	nuclei	40
1	181	1	nuclei	46
7	181	1	nuclei	53
243	181	1	nuclei	54
181	181	1	nuclei	55
223	181	1	nuclei	59
232	181	1	nuclei	66
130	181	1	nuclei	68
70	181	1	nuclei	72
2	181	1	nuclei	74
218	181	1	nuclei	77
44	181	1	nuclei	80
233	181	1	nuclei	87
182	181	1	nuclei	88
118	181	1	nuclei	90
170	181	1	nuclei	100
31	181	1	nuclei	107
226	181	1	nuclei	110
227	181	1	nuclei	115
26	181	1	nuclei	121
53	181	1	nuclei	127
38	181	1	nuclei	149
240	181	1	nuclei	150
202	181	1	nuclei	151
184	181	1	nuclei	155
150	181	1	nuclei	156
55	181	1	nuclei	169
56	181	1	nuclei	170
45	181	1	nuclei	177
237	181	1	nuclei	181
230	181	1	nuclei	182
100	181	1	nuclei	190
236	181	1	nuclei	191
180	181	1	nuclei	193
39	181	1	nuclei	196
89	181	1	nuclei	204
12	181	1	nuclei	205
115	181	1	nuclei	209
94	181	1	nuclei	210
13	181	1	nuclei	212
187	181	1	nuclei	220
127	181	1	nuclei	221
40	181	1	nuclei	231
21	181	1	nuclei	232
145	181	1	nuclei	233
146	181	1	nuclei	234
85	181	1	nuclei	236
49	181	1	nuclei	238
1	183	0	nuclei	3
2	183	0	nuclei	4
3	183	0	nuclei	6
6	183	0	nuclei	9
8	183	0	nuclei	11
9	183	0	nuclei	12
11	183	0	nuclei	14
12	183	0	nuclei	1
13	183	0	nuclei	16
14	183	0	nuclei	17
15	183	0	nuclei	18
18	183	0	nuclei	8
20	183	0	nuclei	20
21	183	0	nuclei	21
22	183	0	nuclei	23
23	183	0	nuclei	24
25	183	0	nuclei	26
26	183	0	nuclei	38
28	183	0	nuclei	28
29	183	0	nuclei	29
30	183	0	nuclei	30
32	183	0	nuclei	22
33	183	0	nuclei	31
34	183	0	nuclei	34
36	183	0	nuclei	36
37	183	0	nuclei	37
38	183	0	nuclei	40
39	183	0	nuclei	41
40	183	0	nuclei	42
41	183	0	nuclei	43
42	183	0	nuclei	46
43	183	0	nuclei	63
44	183	0	nuclei	47
45	183	0	nuclei	49
46	183	0	nuclei	50
48	183	0	nuclei	52
49	183	0	nuclei	53
50	183	0	nuclei	54
52	183	0	nuclei	56
53	183	0	nuclei	39
54	183	0	nuclei	57
55	183	0	nuclei	70
56	183	0	nuclei	71
59	183	0	nuclei	60
60	183	0	nuclei	45
61	183	0	nuclei	62
62	183	0	nuclei	61
63	183	0	nuclei	65
67	183	0	nuclei	51
68	183	0	nuclei	66
69	183	0	nuclei	67
70	183	0	nuclei	68
71	183	0	nuclei	69
72	183	0	nuclei	85
75	183	0	nuclei	74
76	183	0	nuclei	75
77	183	0	nuclei	76
78	183	0	nuclei	77
79	183	0	nuclei	79
81	183	0	nuclei	94
82	183	0	nuclei	80
83	183	0	nuclei	81
85	183	0	nuclei	84
88	183	0	nuclei	87
89	183	0	nuclei	88
90	183	0	nuclei	89
91	183	0	nuclei	91
92	183	0	nuclei	92
94	183	0	nuclei	101
95	183	0	nuclei	95
96	183	0	nuclei	82
97	183	0	nuclei	96
98	183	0	nuclei	99
99	183	0	nuclei	86
101	183	0	nuclei	112
102	183	0	nuclei	102
103	183	0	nuclei	103
104	183	0	nuclei	105
107	183	0	nuclei	107
108	183	0	nuclei	108
110	183	0	nuclei	100
111	183	0	nuclei	123
112	183	0	nuclei	110
114	183	0	nuclei	115
115	183	0	nuclei	126
117	183	0	nuclei	117
118	183	0	nuclei	118
119	183	0	nuclei	109
120	183	0	nuclei	119
121	183	0	nuclei	120
122	183	0	nuclei	121
123	183	0	nuclei	124
124	183	0	nuclei	136
125	183	0	nuclei	125
127	183	0	nuclei	127
130	183	0	nuclei	129
131	183	0	nuclei	130
132	183	0	nuclei	132
133	183	0	nuclei	133
134	183	0	nuclei	134
135	183	0	nuclei	135
136	183	0	nuclei	137
137	183	0	nuclei	140
138	183	0	nuclei	152
139	183	0	nuclei	141
140	183	0	nuclei	142
141	183	0	nuclei	143
142	183	0	nuclei	144
144	183	0	nuclei	145
145	183	0	nuclei	147
146	183	0	nuclei	148
147	183	0	nuclei	149
148	183	0	nuclei	150
149	183	0	nuclei	151
150	183	0	nuclei	138
153	183	0	nuclei	154
154	183	0	nuclei	157
155	183	0	nuclei	158
157	183	0	nuclei	159
158	183	0	nuclei	160
160	183	0	nuclei	146
161	183	0	nuclei	161
162	183	0	nuclei	163
163	183	0	nuclei	164
164	183	0	nuclei	177
165	183	0	nuclei	165
166	183	0	nuclei	166
167	183	0	nuclei	167
170	183	0	nuclei	169
171	183	0	nuclei	171
173	183	0	nuclei	172
174	183	0	nuclei	173
175	183	0	nuclei	174
176	183	0	nuclei	176
178	183	0	nuclei	179
180	183	0	nuclei	180
182	183	0	nuclei	182
183	183	0	nuclei	183
184	183	0	nuclei	184
185	183	0	nuclei	185
186	183	0	nuclei	186
187	183	0	nuclei	187
189	183	0	nuclei	189
190	183	0	nuclei	190
191	183	0	nuclei	191
194	183	0	nuclei	194
197	183	0	nuclei	201
198	183	0	nuclei	202
199	183	0	nuclei	204
200	183	0	nuclei	205
201	183	0	nuclei	206
202	183	0	nuclei	193
203	183	0	nuclei	221
206	183	0	nuclei	197
207	183	0	nuclei	209
209	183	0	nuclei	223
211	183	0	nuclei	213
212	183	0	nuclei	214
213	183	0	nuclei	215
214	183	0	nuclei	203
215	183	0	nuclei	216
216	183	0	nuclei	217
218	183	0	nuclei	220
220	183	0	nuclei	211
224	183	0	nuclei	226
226	183	0	nuclei	227
227	183	0	nuclei	228
228	183	0	nuclei	229
229	183	0	nuclei	240
230	183	0	nuclei	230
232	183	0	nuclei	231
233	183	0	nuclei	232
234	183	0	nuclei	233
236	183	0	nuclei	235
237	183	0	nuclei	0
239	183	0	nuclei	238
240	183	0	nuclei	241
241	183	0	nuclei	243
243	183	0	nuclei	244
244	183	0	nuclei	245
246	183	0	nuclei	246
247	183	0	nuclei	247
248	183	0	nuclei	248
249	183	0	nuclei	250
250	183	0	nuclei	249
3	183	1	nuclei	101
6	183	1	nuclei	21
12	183	1	nuclei	211
14	183	1	nuclei	244
16	183	1	nuclei	78
21	183	1	nuclei	237
22	183	1	nuclei	219
24	183	1	nuclei	33
28	183	1	nuclei	236
29	183	1	nuclei	0
32	183	1	nuclei	90
36	183	1	nuclei	10
38	183	1	nuclei	170
39	183	1	nuclei	206
40	183	1	nuclei	235
49	183	1	nuclei	242
50	183	1	nuclei	11
51	183	1	nuclei	76
52	183	1	nuclei	85
55	183	1	nuclei	168
56	183	1	nuclei	169
67	183	1	nuclei	243
70	183	1	nuclei	73
76	183	1	nuclei	149
77	183	1	nuclei	200
81	183	1	nuclei	16
89	183	1	nuclei	210
93	183	1	nuclei	18
94	183	1	nuclei	215
109	183	1	nuclei	120
116	183	1	nuclei	31
127	183	1	nuclei	226
146	183	1	nuclei	240
150	183	1	nuclei	155
152	183	1	nuclei	30
163	183	1	nuclei	64
167	183	1	nuclei	8
180	183	1	nuclei	202
182	183	1	nuclei	88
184	183	1	nuclei	153
187	183	1	nuclei	224
191	183	1	nuclei	131
199	183	1	nuclei	250
200	183	1	nuclei	34
202	183	1	nuclei	172
204	183	1	nuclei	220
218	183	1	nuclei	87
226	183	1	nuclei	112
230	183	1	nuclei	187
232	183	1	nuclei	63
233	183	1	nuclei	97
236	183	1	nuclei	201
240	183	1	nuclei	171
243	183	1	nuclei	52
249	183	1	nuclei	5
0	184	0	nuclei	2
1	184	0	nuclei	3
2	184	0	nuclei	5
7	184	0	nuclei	11
9	184	0	nuclei	12
12	184	0	nuclei	17
13	184	0	nuclei	18
14	184	0	nuclei	26
15	184	0	nuclei	27
19	184	0	nuclei	7
21	184	0	nuclei	20
22	184	0	nuclei	16
25	184	0	nuclei	29
26	184	0	nuclei	37
28	184	0	nuclei	30
29	184	0	nuclei	21
30	184	0	nuclei	31
32	184	0	nuclei	23
33	184	0	nuclei	32
35	184	0	nuclei	35
36	184	0	nuclei	36
38	184	0	nuclei	39
40	184	0	nuclei	41
42	184	0	nuclei	45
45	184	0	nuclei	49
48	184	0	nuclei	52
49	184	0	nuclei	53
50	184	0	nuclei	54
52	184	0	nuclei	57
54	184	0	nuclei	58
55	184	0	nuclei	69
56	184	0	nuclei	60
59	184	0	nuclei	61
68	184	0	nuclei	65
69	184	0	nuclei	79
70	184	0	nuclei	67
71	184	0	nuclei	68
73	184	0	nuclei	72
75	184	0	nuclei	73
76	184	0	nuclei	74
77	184	0	nuclei	75
79	184	0	nuclei	77
81	184	0	nuclei	78
82	184	0	nuclei	80
83	184	0	nuclei	70
85	184	0	nuclei	83
90	184	0	nuclei	89
91	184	0	nuclei	91
94	184	0	nuclei	102
95	184	0	nuclei	93
97	184	0	nuclei	96
101	184	0	nuclei	103
102	184	0	nuclei	104
106	184	0	nuclei	117
108	184	0	nuclei	109
111	184	0	nuclei	124
118	184	0	nuclei	119
119	184	0	nuclei	111
120	184	0	nuclei	121
121	184	0	nuclei	123
124	184	0	nuclei	139
125	184	0	nuclei	140
126	184	0	nuclei	143
127	184	0	nuclei	146
132	184	0	nuclei	122
134	184	0	nuclei	136
135	184	0	nuclei	138
136	184	0	nuclei	141
137	184	0	nuclei	126
141	184	0	nuclei	131
142	184	0	nuclei	150
143	184	0	nuclei	133
144	184	0	nuclei	151
145	184	0	nuclei	152
146	184	0	nuclei	154
147	184	0	nuclei	155
150	184	0	nuclei	144
152	184	0	nuclei	160
155	184	0	nuclei	162
157	184	0	nuclei	163
159	184	0	nuclei	166
161	184	0	nuclei	167
162	184	0	nuclei	153
163	184	0	nuclei	169
165	184	0	nuclei	170
166	184	0	nuclei	171
167	184	0	nuclei	172
170	184	0	nuclei	174
171	184	0	nuclei	176
172	184	0	nuclei	175
173	184	0	nuclei	177
174	184	0	nuclei	178
175	184	0	nuclei	179
178	184	0	nuclei	183
180	184	0	nuclei	184
181	184	0	nuclei	173
183	184	0	nuclei	188
184	184	0	nuclei	189
185	184	0	nuclei	190
187	184	0	nuclei	192
189	184	0	nuclei	193
190	184	0	nuclei	194
191	184	0	nuclei	195
193	184	0	nuclei	199
194	184	0	nuclei	198
197	184	0	nuclei	203
199	184	0	nuclei	207
200	184	0	nuclei	209
201	184	0	nuclei	210
203	184	0	nuclei	219
209	184	0	nuclei	221
211	184	0	nuclei	214
212	184	0	nuclei	225
213	184	0	nuclei	215
215	184	0	nuclei	206
216	184	0	nuclei	208
218	184	0	nuclei	217
220	184	0	nuclei	222
224	184	0	nuclei	226
226	184	0	nuclei	227
227	184	0	nuclei	228
228	184	0	nuclei	229
229	184	0	nuclei	240
230	184	0	nuclei	230
232	184	0	nuclei	232
233	184	0	nuclei	224
234	184	0	nuclei	233
235	184	0	nuclei	234
236	184	0	nuclei	235
237	184	0	nuclei	0
239	184	0	nuclei	238
240	184	0	nuclei	241
241	184	0	nuclei	243
243	184	0	nuclei	231
244	184	0	nuclei	245
246	184	0	nuclei	246
247	184	0	nuclei	247
249	184	0	nuclei	248
7	184	1	nuclei	49
9	184	1	nuclei	122
12	184	1	nuclei	203
14	184	1	nuclei	236
15	184	1	nuclei	25
21	184	1	nuclei	230
28	184	1	nuclei	229
29	184	1	nuclei	12
30	184	1	nuclei	38
36	184	1	nuclei	24
38	184	1	nuclei	170
40	184	1	nuclei	228
50	184	1	nuclei	11
53	184	1	nuclei	144
54	184	1	nuclei	160
56	184	1	nuclei	169
61	184	1	nuclei	64
70	184	1	nuclei	70
71	184	1	nuclei	127
89	184	1	nuclei	202
130	184	1	nuclei	74
146	184	1	nuclei	232
167	184	1	nuclei	9
171	184	1	nuclei	130
180	184	1	nuclei	198
182	184	1	nuclei	87
230	184	1	nuclei	181
233	184	1	nuclei	99
243	184	1	nuclei	50
249	184	1	nuclei	5
2	185	0	nuclei	2
6	185	0	nuclei	20
7	185	0	nuclei	7
12	185	0	nuclei	12
14	185	0	nuclei	13
15	185	0	nuclei	26
21	185	0	nuclei	18
22	185	0	nuclei	11
26	185	0	nuclei	36
27	185	0	nuclei	16
28	185	0	nuclei	27
29	185	0	nuclei	19
30	185	0	nuclei	28
36	185	0	nuclei	35
38	185	0	nuclei	37
39	185	0	nuclei	54
40	185	0	nuclei	38
45	185	0	nuclei	44
49	185	0	nuclei	47
50	185	0	nuclei	62
54	185	0	nuclei	51
56	185	0	nuclei	65
68	185	0	nuclei	61
70	185	0	nuclei	63
71	185	0	nuclei	64
77	185	0	nuclei	72
80	185	0	nuclei	78
85	185	0	nuclei	81
91	185	0	nuclei	88
92	185	0	nuclei	73
94	185	0	nuclei	97
102	185	0	nuclei	99
103	185	0	nuclei	112
106	185	0	nuclei	115
109	185	0	nuclei	108
120	185	0	nuclei	119
121	185	0	nuclei	120
122	185	0	nuclei	110
124	185	0	nuclei	141
125	185	0	nuclei	142
126	185	0	nuclei	145
127	185	0	nuclei	147
132	185	0	nuclei	118
141	185	0	nuclei	150
150	185	0	nuclei	144
152	185	0	nuclei	156
155	185	0	nuclei	171
164	185	0	nuclei	179
165	185	0	nuclei	166
166	185	0	nuclei	180
174	185	0	nuclei	175
178	185	0	nuclei	181
179	185	0	nuclei	168
181	185	0	nuclei	170
182	185	0	nuclei	186
183	185	0	nuclei	189
187	185	0	nuclei	212
189	185	0	nuclei	193
191	185	0	nuclei	195
193	185	0	nuclei	200
197	185	0	nuclei	204
199	185	0	nuclei	208
200	185	0	nuclei	210
201	185	0	nuclei	211
202	185	0	nuclei	198
203	185	0	nuclei	224
206	185	0	nuclei	202
218	185	0	nuclei	223
224	185	0	nuclei	233
227	185	0	nuclei	235
229	185	0	nuclei	246
233	185	0	nuclei	240
234	185	0	nuclei	241
236	185	0	nuclei	243
237	185	0	nuclei	0
242	185	0	nuclei	250
243	185	0	nuclei	238
6	185	1	nuclei	23
12	185	1	nuclei	206
14	185	1	nuclei	5
20	185	1	nuclei	203
21	185	1	nuclei	232
29	185	1	nuclei	15
30	185	1	nuclei	38
36	185	1	nuclei	27
38	185	1	nuclei	170
40	185	1	nuclei	230
45	185	1	nuclei	180
50	185	1	nuclei	14
70	185	1	nuclei	61
97	185	1	nuclei	19
127	185	1	nuclei	219
145	185	1	nuclei	235
171	185	1	nuclei	132
182	185	1	nuclei	90
183	185	1	nuclei	152
200	185	1	nuclei	35
230	185	1	nuclei	185
233	185	1	nuclei	96
236	185	1	nuclei	198
243	185	1	nuclei	50
