id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	527	2	all	50
25	527	2	all	28
2	527	2	all	3
40	527	0	all	16
33	527	2	all	38
72	527	2	all	80
70	527	2	all	76
27	527	2	all	33
4	527	2	all	6
0	527	2	all	0
3	527	2	all	4
48	527	2	all	53
18	527	2	all	24
44	527	2	all	49
37	527	2	all	42
14	527	2	all	19
64	527	1	all	77
65	527	2	all	71
7	527	2	all	8
19	527	2	all	25
28	527	2	all	34
35	527	2	all	40
42	527	2	all	47
61	527	2	all	68
43	527	2	all	48
69	527	2	all	78
66	527	2	all	72
11	527	2	all	15
16	527	2	all	17
36	527	2	all	41
4	529	0	all	57
2	529	2	all	1
29	529	2	all	35
5	529	2	all	4
39	529	2	all	42
35	529	2	all	43
40	529	1	all	25
19	529	2	all	21
73	529	2	all	82
48	529	2	all	54
64	529	2	all	73
26	529	2	all	31
69	529	1	all	57
12	529	0	all	34
16	529	2	all	15
30	529	2	all	32
72	529	2	all	81
7	529	2	all	7
56	529	2	all	64
25	529	2	all	25
65	529	2	all	74
59	529	1	all	24
11	529	2	all	13
15	529	2	all	18
61	529	2	all	66
14	529	2	all	17
66	529	2	all	75
21	529	2	all	23
33	529	2	all	38
1	529	2	all	0
6	529	1	all	65
74	529	2	all	84
34	529	2	all	40
58	529	2	all	69
28	529	2	all	34
55	529	2	all	62
73	530	1	all	49
26	530	2	all	33
74	530	2	all	87
51	530	0	all	0
25	530	1	all	87
28	530	2	all	36
5	530	2	all	5
19	530	2	all	23
55	530	2	all	69
38	530	2	all	42
35	530	2	all	47
48	530	2	all	56
47	530	2	all	55
22	530	2	all	28
13	530	2	all	17
45	530	2	all	54
29	530	2	all	37
34	530	2	all	43
49	530	1	all	48
4	530	2	all	4
70	530	2	all	80
65	530	2	all	77
62	530	2	all	70
56	530	2	all	66
39	530	2	all	46
69	530	2	all	81
72	530	2	all	85
2	530	2	all	2
14	530	2	all	18
1	530	2	all	0
11	530	2	all	12
8	530	0	all	65
61	530	2	all	68
16	530	2	all	16
15	530	2	all	20
21	530	1	all	83
58	530	2	all	72
53	530	2	all	61
30	530	2	all	34
69	526	2	all	74
45	526	2	all	46
49	526	2	all	50
55	526	2	all	56
30	526	2	all	28
7	526	2	all	5
19	526	2	all	20
39	526	1	all	11
36	526	2	all	37
59	526	2	all	63
70	526	2	all	72
58	526	2	all	62
15	526	2	all	16
16	526	2	all	13
8	526	0	all	66
22	526	2	all	24
75	526	2	all	79
43	526	2	all	42
61	526	2	all	59
66	526	2	all	69
56	526	1	all	17
40	526	2	all	41
44	526	2	all	45
14	526	2	all	15
72	526	2	all	75
74	526	2	all	78
35	526	2	all	36
65	526	2	all	67
42	526	2	all	44
53	526	2	all	54
13	526	2	all	14
25	526	2	all	23
48	526	2	all	49
29	526	2	all	31
2	526	2	all	1
47	526	2	all	48
27	526	2	all	29
62	526	2	all	60
26	526	2	all	27
33	526	2	all	33
37	526	2	all	38
64	526	2	all	66
34	526	2	all	35
28	528	2	all	33
30	528	1	all	56
26	528	2	all	31
19	528	2	all	22
22	528	2	all	27
56	528	0	all	8
39	528	1	all	13
35	528	2	all	42
3	528	2	all	3
7	528	2	all	7
40	528	2	all	45
58	528	2	all	71
55	528	2	all	63
25	528	2	all	26
11	528	2	all	13
27	528	2	all	35
64	528	1	all	69
34	528	2	all	41
33	528	2	all	39
5	528	2	all	5
2	528	2	all	2
48	528	2	all	55
12	528	0	all	35
70	528	2	all	78
29	528	2	all	36
8	528	1	all	63
65	528	2	all	75
61	528	2	all	68
69	528	2	all	79
73	528	2	all	83
14	528	2	all	16
66	528	2	all	76
16	528	2	all	14
72	528	2	all	82
15	528	2	all	20
62	528	2	all	69
72	520	2	all	66
12	520	0	all	30
58	520	2	all	54
44	520	1	all	70
45	520	2	all	42
40	520	2	all	38
28	520	0	all	14
43	520	2	all	39
5	520	2	all	4
34	520	2	all	31
55	520	2	all	51
59	520	1	all	22
39	520	2	all	36
75	520	1	all	45
47	520	2	all	49
36	520	2	all	32
4	520	2	all	3
26	520	2	all	24
74	520	1	all	31
25	520	2	all	22
14	520	2	all	15
11	520	2	all	13
52	520	1	all	5
48	520	2	all	46
69	520	2	all	64
65	520	2	all	60
37	520	2	all	33
29	520	2	all	26
