id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	712	0	all	76
65	712	0	all	66
61	712	0	all	64
79	712	0	all	82
13	712	0	all	16
85	712	0	all	87
23	712	0	all	23
6	712	0	all	7
34	712	0	all	36
24	712	0	all	24
22	712	0	all	22
28	712	0	all	31
21	712	0	all	27
41	712	0	all	45
47	712	0	all	50
57	712	0	all	54
86	712	0	all	88
36	712	0	all	39
17	712	0	all	20
30	712	0	all	33
50	712	0	all	55
84	712	0	all	85
59	712	0	all	62
64	712	0	all	70
90	712	0	all	91
45	712	0	all	49
5	712	0	all	5
20	712	2	all	34
68	712	0	all	69
67	712	0	all	68
18	710	0	all	23
88	710	0	all	87
70	710	0	all	70
78	710	0	all	78
82	710	0	all	79
0	710	0	all	0
60	710	0	all	62
42	710	0	all	41
26	710	0	all	29
56	710	0	all	59
9	710	0	all	12
87	710	2	all	1
81	710	0	all	81
32	710	0	all	31
27	710	0	all	27
46	710	0	all	44
72	710	0	all	73
75	710	0	all	76
79	710	0	all	80
13	710	0	all	14
85	710	0	all	84
23	710	0	all	22
58	710	0	all	57
6	710	2	all	63
34	710	0	all	32
22	710	0	all	21
28	710	0	all	28
21	710	1	all	47
41	710	0	all	40
47	710	0	all	47
57	710	0	all	53
36	710	0	all	36
17	710	0	all	18
30	710	0	all	30
50	710	0	all	54
59	710	0	all	61
45	710	0	all	46
5	710	1	all	5
20	710	0	all	24
12	710	0	all	17
68	710	0	all	63
89	710	0	all	88
49	710	0	all	49
67	710	0	all	66
