id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	890	0	all	2
47	890	2	all	14
68	890	0	all	74
20	890	0	all	21
70	890	0	all	75
43	890	0	all	49
32	890	0	all	31
68	892	0	all	71
36	892	0	all	38
40	892	0	all	44
0	892	0	all	0
35	892	2	all	51
3	892	0	all	3
17	892	0	all	18
56	892	0	all	59
43	892	0	all	46
13	892	0	all	13
64	892	2	all	27
30	892	0	all	31
47	892	2	all	14
14	892	0	all	14
15	892	0	all	16
38	892	2	all	36
20	892	2	all	50
66	892	0	all	70
29	892	0	all	33
32	892	0	all	29
62	892	0	all	66
16	892	1	all	44
73	892	0	all	75
12	892	0	all	12
51	892	0	all	54
23	892	0	all	24
50	892	0	all	52
70	892	0	all	73
54	892	0	all	57
34	892	0	all	35
60	892	0	all	64
42	892	1	all	30
72	892	0	all	74
4	892	0	all	4
49	892	0	all	50
55	892	0	all	61
33	892	0	all	34
59	892	0	all	65
2	892	0	all	2
10	892	0	all	11
8	892	2	all	53
65	882	0	all	60
2	882	0	all	2
57	882	0	all	52
55	882	0	all	51
1	882	2	all	53
54	882	2	all	4
0	882	0	all	1
17	882	0	all	18
6	882	0	all	6
21	882	0	all	23
20	882	0	all	20
8	882	2	all	47
3	882	0	all	3
29	882	0	all	30
9	882	0	all	11
33	882	0	all	31
49	882	0	all	46
12	882	0	all	10
73	882	0	all	64
10	882	0	all	9
72	882	0	all	63
16	882	0	all	16
36	882	0	all	36
14	882	0	all	15
64	882	0	all	59
25	882	1	all	64
70	882	0	all	61
71	882	0	all	62
42	882	1	all	26
15	882	0	all	19
23	882	0	all	24
13	882	0	all	12
38	882	0	all	40
47	882	2	all	12
11	882	0	all	13
40	882	0	all	42
48	882	0	all	47
34	882	0	all	33
28	882	0	all	28
32	882	0	all	32
65	884	0	all	56
2	884	0	all	1
56	884	2	all	9
55	884	0	all	48
1	884	2	all	57
54	884	0	all	46
60	884	0	all	51
59	884	0	all	52
17	884	0	all	14
6	884	0	all	5
8	884	2	all	47
3	884	0	all	2
29	884	0	all	24
33	884	0	all	28
67	884	0	all	57
49	884	0	all	40
46	884	0	all	38
73	884	0	all	61
45	884	0	all	34
10	884	0	all	6
72	884	0	all	60
16	884	0	all	12
14	884	0	all	11
64	884	0	all	55
25	884	1	all	62
42	884	1	all	25
15	884	0	all	13
23	884	0	all	19
13	884	0	all	10
30	884	0	all	25
38	884	0	all	33
47	884	1	all	22
11	884	0	all	8
48	884	0	all	41
34	884	0	all	29
28	884	0	all	23
32	884	0	all	27
62	884	1	all	24
65	886	0	all	59
55	886	0	all	52
1	886	0	all	0
54	886	0	all	50
58	886	0	all	51
0	886	0	all	1
60	886	0	all	55
17	886	0	all	17
6	886	0	all	5
8	886	2	all	53
3	886	0	all	3
29	886	0	all	28
9	886	0	all	8
33	886	0	all	30
67	886	0	all	60
49	886	0	all	45
7	886	0	all	7
46	886	0	all	43
12	886	0	all	10
73	886	0	all	64
45	886	0	all	38
10	886	0	all	9
72	886	0	all	63
16	886	0	all	16
36	886	0	all	33
5	886	0	all	6
64	886	0	all	58
25	886	0	all	23
70	886	0	all	61
42	886	1	all	28
15	886	0	all	14
23	886	0	all	21
13	886	0	all	11
30	886	0	all	26
38	886	0	all	35
47	886	2	all	13
51	886	0	all	47
11	886	0	all	12
40	886	0	all	39
39	886	0	all	37
48	886	0	all	44
34	886	0	all	31
28	886	0	all	25
32	886	0	all	27
62	886	0	all	56
65	883	0	all	62
2	883	0	all	1
35	883	2	all	49
56	883	2	all	7
55	883	0	all	55
1	883	2	all	54
43	883	0	all	41
54	883	0	all	50
17	883	0	all	17
6	883	0	all	6
21	883	0	all	21
8	883	2	all	50
3	883	0	all	2
29	883	0	all	27
33	883	0	all	30
67	883	0	all	63
49	883	0	all	44
4	883	0	all	3
46	883	0	all	43
73	883	0	all	67
45	883	0	all	42
10	883	0	all	7
72	883	0	all	66
16	883	0	all	16
36	883	0	all	36
14	883	0	all	14
64	883	0	all	61
25	883	1	all	72
42	883	1	all	29
23	883	0	all	22
13	883	0	all	9
38	883	0	all	38
47	883	2	all	12
11	883	0	all	12
40	883	0	all	39
48	883	0	all	45
34	883	0	all	31
28	883	0	all	26
