id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	252	1	nuclei	1
3	252	1	nuclei	2
5	252	1	nuclei	9
13	252	1	nuclei	24
14	252	1	nuclei	13
17	252	1	nuclei	30
18	252	1	nuclei	5
21	252	1	nuclei	20
26	252	1	nuclei	21
30	252	1	nuclei	25
32	252	1	nuclei	28
36	252	1	nuclei	29
39	252	1	nuclei	32
40	252	1	nuclei	34
43	252	1	nuclei	45
52	252	1	nuclei	53
53	252	1	nuclei	43
54	252	1	nuclei	44
55	252	1	nuclei	46
56	252	1	nuclei	47
58	252	1	nuclei	49
62	252	1	nuclei	61
63	252	1	nuclei	55
64	252	1	nuclei	62
70	252	1	nuclei	71
74	252	1	nuclei	67
79	252	1	nuclei	64
92	252	1	nuclei	89
94	252	1	nuclei	91
95	252	1	nuclei	100
97	252	1	nuclei	92
98	252	1	nuclei	102
126	252	1	nuclei	113
127	252	1	nuclei	114
129	252	1	nuclei	115
134	252	1	nuclei	134
141	252	1	nuclei	132
145	252	1	nuclei	139
152	252	1	nuclei	142
156	252	1	nuclei	145
169	252	1	nuclei	159
172	252	1	nuclei	176
173	252	1	nuclei	177
175	252	1	nuclei	169
176	252	1	nuclei	154
190	252	1	nuclei	173
