id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
148	274	0	nuclei	156
150	274	0	nuclei	158
141	274	0	nuclei	163
145	274	0	nuclei	165
165	274	0	nuclei	167
158	274	0	nuclei	170
159	274	0	nuclei	171
174	274	0	nuclei	174
156	274	0	nuclei	175
167	274	0	nuclei	177
166	274	0	nuclei	178
164	274	0	nuclei	183
172	274	0	nuclei	186
173	274	0	nuclei	187
168	274	0	nuclei	188
176	274	0	nuclei	189
99	274	1	nuclei	20
49	274	1	nuclei	21
130	274	1	nuclei	25
86	274	1	nuclei	26
7	274	1	nuclei	37
15	274	1	nuclei	48
132	274	1	nuclei	87
89	274	1	nuclei	121
129	274	1	nuclei	137
0	275	0	nuclei	0
1	275	0	nuclei	1
5	275	0	nuclei	3
7	275	0	nuclei	5
8	275	0	nuclei	6
3	275	0	nuclei	7
9	275	0	nuclei	9
13	275	0	nuclei	12
15	275	0	nuclei	13
16	275	0	nuclei	15
18	275	0	nuclei	16
19	275	0	nuclei	17
20	275	0	nuclei	18
21	275	0	nuclei	19
22	275	0	nuclei	20
24	275	0	nuclei	22
11	275	0	nuclei	23
28	275	0	nuclei	25
34	275	0	nuclei	26
30	275	0	nuclei	27
32	275	0	nuclei	30
33	275	0	nuclei	31
35	275	0	nuclei	32
38	275	0	nuclei	34
39	275	0	nuclei	35
40	275	0	nuclei	36
41	275	0	nuclei	38
43	275	0	nuclei	39
36	275	0	nuclei	41
46	275	0	nuclei	43
52	275	0	nuclei	47
53	275	0	nuclei	48
63	275	0	nuclei	49
57	275	0	nuclei	54
58	275	0	nuclei	55
61	275	0	nuclei	56
60	275	0	nuclei	59
62	275	0	nuclei	62
64	275	0	nuclei	63
66	275	0	nuclei	64
68	275	0	nuclei	65
69	275	0	nuclei	67
71	275	0	nuclei	68
72	275	0	nuclei	69
67	275	0	nuclei	70
75	275	0	nuclei	71
77	275	0	nuclei	73
86	275	0	nuclei	75
88	275	0	nuclei	77
79	275	0	nuclei	78
80	275	0	nuclei	79
70	275	0	nuclei	80
73	275	0	nuclei	81
82	275	0	nuclei	83
84	275	0	nuclei	86
85	275	0	nuclei	87
87	275	0	nuclei	88
90	275	0	nuclei	89
93	275	0	nuclei	91
94	275	0	nuclei	92
83	275	0	nuclei	93
89	275	0	nuclei	95
96	275	0	nuclei	96
98	275	0	nuclei	97
92	275	0	nuclei	98
99	275	0	nuclei	99
100	275	0	nuclei	100
114	275	0	nuclei	101
103	275	0	nuclei	103
106	275	0	nuclei	106
107	275	0	nuclei	107
108	275	0	nuclei	108
109	275	0	nuclei	109
110	275	0	nuclei	110
111	275	0	nuclei	112
112	275	0	nuclei	113
118	275	0	nuclei	114
115	275	0	nuclei	119
128	275	0	nuclei	120
116	275	0	nuclei	121
119	275	0	nuclei	122
122	275	0	nuclei	124
125	275	0	nuclei	126
135	275	0	nuclei	127
127	275	0	nuclei	128
129	275	0	nuclei	130
117	275	0	nuclei	131
130	275	0	nuclei	132
120	275	0	nuclei	133
131	275	0	nuclei	134
134	275	0	nuclei	137
137	275	0	nuclei	139
132	275	0	nuclei	144
143	275	0	nuclei	145
145	275	0	nuclei	146
147	275	0	nuclei	148
148	275	0	nuclei	149
141	275	0	nuclei	153
153	275	0	nuclei	155
155	275	0	nuclei	157
165	275	0	nuclei	158
157	275	0	nuclei	159
170	275	0	nuclei	160
149	275	0	nuclei	161
158	275	0	nuclei	162
163	275	0	nuclei	165
164	275	0	nuclei	166
174	275	0	nuclei	167
156	275	0	nuclei	168
167	275	0	nuclei	170
166	275	0	nuclei	171
161	275	0	nuclei	173
172	275	0	nuclei	175
168	275	0	nuclei	177
169	275	0	nuclei	178
176	275	0	nuclei	180
177	275	0	nuclei	181
178	275	0	nuclei	183
180	275	0	nuclei	184
0	277	0	nuclei	0
1	277	0	nuclei	2
2	277	0	nuclei	169
3	277	0	nuclei	9
6	277	0	nuclei	4
7	277	0	nuclei	176
8	277	0	nuclei	180
9	277	0	nuclei	10
10	277	0	nuclei	11
11	277	0	nuclei	12
12	277	0	nuclei	13
13	277	0	nuclei	3
14	277	0	nuclei	14
15	277	0	nuclei	5
19	277	0	nuclei	8
20	277	0	nuclei	17
21	277	0	nuclei	18
22	277	0	nuclei	19
23	277	0	nuclei	20
24	277	0	nuclei	21
28	277	0	nuclei	24
29	277	0	nuclei	25
30	277	0	nuclei	26
33	277	0	nuclei	29
34	277	0	nuclei	30
35	277	0	nuclei	31
38	277	0	nuclei	34
40	277	0	nuclei	28
43	277	0	nuclei	49
44	277	0	nuclei	38
46	277	0	nuclei	42
47	277	0	nuclei	43
49	277	0	nuclei	45
51	277	0	nuclei	48
52	277	0	nuclei	37
53	277	0	nuclei	57
54	277	0	nuclei	50
55	277	0	nuclei	39
58	277	0	nuclei	53
60	277	0	nuclei	47
61	277	0	nuclei	55
62	277	0	nuclei	59
63	277	0	nuclei	60
64	277	0	nuclei	61
67	277	0	nuclei	63
71	277	0	nuclei	69
72	277	0	nuclei	71
73	277	0	nuclei	72
77	277	0	nuclei	66
79	277	0	nuclei	81
81	277	0	nuclei	73
82	277	0	nuclei	83
83	277	0	nuclei	85
84	277	0	nuclei	86
85	277	0	nuclei	87
86	277	0	nuclei	88
89	277	0	nuclei	80
93	277	0	nuclei	94
94	277	0	nuclei	95
97	277	0	nuclei	111
98	277	0	nuclei	98
99	277	0	nuclei	100
100	277	0	nuclei	101
101	277	0	nuclei	103
102	277	0	nuclei	93
103	277	0	nuclei	92
104	277	0	nuclei	104
106	277	0	nuclei	106
107	277	0	nuclei	107
110	277	0	nuclei	109
111	277	0	nuclei	110
115	277	0	nuclei	114
116	277	0	nuclei	116
118	277	0	nuclei	112
119	277	0	nuclei	113
120	277	0	nuclei	118
123	277	0	nuclei	120
124	277	0	nuclei	121
125	277	0	nuclei	123
126	277	0	nuclei	124
127	277	0	nuclei	125
128	277	0	nuclei	127
129	277	0	nuclei	115
130	277	0	nuclei	128
132	277	0	nuclei	131
135	277	0	nuclei	133
136	277	0	nuclei	134
139	277	0	nuclei	137
140	277	0	nuclei	130
141	277	0	nuclei	138
142	277	0	nuclei	130
143	277	0	nuclei	139
146	277	0	nuclei	142
147	277	0	nuclei	143
148	277	0	nuclei	144
149	277	0	nuclei	145
150	277	0	nuclei	146
156	277	0	nuclei	152
157	277	0	nuclei	153
158	277	0	nuclei	154
159	277	0	nuclei	155
162	277	0	nuclei	158
163	277	0	nuclei	159
164	277	0	nuclei	150
165	277	0	nuclei	160
167	277	0	nuclei	162
168	277	0	nuclei	163
169	277	0	nuclei	164
170	277	0	nuclei	165
172	277	0	nuclei	1
173	277	0	nuclei	167
174	277	0	nuclei	168
175	277	0	nuclei	170
177	277	0	nuclei	172
178	277	0	nuclei	177
179	277	0	nuclei	175
15	277	1	nuclei	54
24	277	1	nuclei	100
25	277	1	nuclei	39
26	277	1	nuclei	73
27	277	1	nuclei	125
59	277	1	nuclei	86
86	277	1	nuclei	28
99	277	1	nuclei	21
124	277	1	nuclei	150
129	277	1	nuclei	141
130	277	1	nuclei	27
161	277	1	nuclei	134
0	278	0	nuclei	0
1	278	0	nuclei	1
2	278	0	nuclei	2
3	278	0	nuclei	11
5	278	0	nuclei	4
7	278	0	nuclei	165
8	278	0	nuclei	167
9	278	0	nuclei	3
11	278	0	nuclei	13
13	278	0	nuclei	5
14	278	0	nuclei	15
16	278	0	nuclei	17
19	278	0	nuclei	9
20	278	0	nuclei	19
22	278	0	nuclei	20
23	278	0	nuclei	21
24	278	0	nuclei	12
25	278	0	nuclei	24
32	278	0	nuclei	26
34	278	0	nuclei	32
35	278	0	nuclei	33
38	278	0	nuclei	36
40	278	0	nuclei	30
51	278	0	nuclei	49
52	278	0	nuclei	31
53	278	0	nuclei	59
54	278	0	nuclei	51
55	278	0	nuclei	39
58	278	0	nuclei	54
60	278	0	nuclei	48
62	278	0	nuclei	50
63	278	0	nuclei	61
64	278	0	nuclei	62
67	278	0	nuclei	63
70	278	0	nuclei	70
71	278	0	nuclei	72
73	278	0	nuclei	73
83	278	0	nuclei	77
84	278	0	nuclei	87
85	278	0	nuclei	98
86	278	0	nuclei	88
89	278	0	nuclei	80
96	278	0	nuclei	99
103	278	0	nuclei	92
106	278	0	nuclei	94
109	278	0	nuclei	97
110	278	0	nuclei	107
115	278	0	nuclei	108
117	278	0	nuclei	110
118	278	0	nuclei	111
124	278	0	nuclei	114
125	278	0	nuclei	121
128	278	0	nuclei	123
129	278	0	nuclei	118
130	278	0	nuclei	124
134	278	0	nuclei	128
135	278	0	nuclei	129
137	278	0	nuclei	131
141	278	0	nuclei	125
143	278	0	nuclei	126
146	278	0	nuclei	135
147	278	0	nuclei	136
149	278	0	nuclei	137
154	278	0	nuclei	142
155	278	0	nuclei	145
156	278	0	nuclei	147
158	278	0	nuclei	149
162	278	0	nuclei	152
168	278	0	nuclei	154
169	278	0	nuclei	155
172	278	0	nuclei	160
173	278	0	nuclei	161
174	278	0	nuclei	153
0	279	0	nuclei	0
1	279	0	nuclei	1
2	279	0	nuclei	2
6	279	0	nuclei	169
7	279	0	nuclei	170
8	279	0	nuclei	172
9	279	0	nuclei	8
11	279	0	nuclei	11
13	279	0	nuclei	4
16	279	0	nuclei	14
18	279	0	nuclei	15
20	279	0	nuclei	16
22	279	0	nuclei	17
25	279	0	nuclei	20
32	279	0	nuclei	22
33	279	0	nuclei	28
35	279	0	nuclei	30
40	279	0	nuclei	26
53	279	0	nuclei	54
54	279	0	nuclei	46
58	279	0	nuclei	50
64	279	0	nuclei	57
67	279	0	nuclei	59
71	279	0	nuclei	58
73	279	0	nuclei	70
78	279	0	nuclei	72
83	279	0	nuclei	78
84	279	0	nuclei	80
85	279	0	nuclei	92
86	279	0	nuclei	81
88	279	0	nuclei	82
89	279	0	nuclei	83
96	279	0	nuclei	93
100	279	0	nuclei	94
111	279	0	nuclei	101
115	279	0	nuclei	111
116	279	0	nuclei	113
117	279	0	nuclei	102
118	279	0	nuclei	103
125	279	0	nuclei	124
126	279	0	nuclei	117
129	279	0	nuclei	112
130	279	0	nuclei	128
134	279	0	nuclei	123
135	279	0	nuclei	125
136	279	0	nuclei	137
141	279	0	nuclei	119
143	279	0	nuclei	121
146	279	0	nuclei	132
147	279	0	nuclei	134
148	279	0	nuclei	135
149	279	0	nuclei	136
150	279	0	nuclei	126
153	279	0	nuclei	140
155	279	0	nuclei	152
156	279	0	nuclei	143
158	279	0	nuclei	147
161	279	0	nuclei	161
162	279	0	nuclei	151
164	279	0	nuclei	142
165	279	0	nuclei	153
167	279	0	nuclei	155
168	279	0	nuclei	156
169	279	0	nuclei	146
172	279	0	nuclei	163
173	279	0	nuclei	164
174	279	0	nuclei	154
