id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	684	1	all	26
82	684	1	all	79
48	684	1	all	41
33	684	1	all	28
55	684	1	all	46
3	684	1	all	2
51	684	2	all	83
12	684	1	all	12
91	684	1	all	87
89	684	1	all	85
17	684	1	all	14
9	684	1	all	5
64	684	1	all	51
62	684	1	all	55
15	684	1	all	9
73	684	2	all	74
39	684	1	all	35
