id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	908	2	all	26
59	908	2	all	57
2	908	2	all	2
4	908	2	all	5
15	908	2	all	13
43	908	2	all	41
52	908	2	all	51
73	908	2	all	71
13	908	2	all	14
67	908	2	all	65
29	908	2	all	29
53	908	2	all	50
10	908	2	all	9
50	908	2	all	48
1	908	2	all	1
20	908	2	all	20
14	908	2	all	12
44	908	2	all	42
54	908	2	all	54
16	908	0	all	35
35	908	2	all	34
37	908	2	all	36
12	908	2	all	11
32	908	2	all	31
51	908	2	all	49
56	908	2	all	53
19	908	2	all	18
11	908	2	all	10
49	908	2	all	46
68	908	2	all	66
71	908	2	all	69
64	908	2	all	62
40	908	2	all	39
55	908	2	all	52
62	908	2	all	61
28	908	2	all	32
61	908	2	all	59
17	908	2	all	16
7	908	2	all	6
74	908	2	all	72
46	908	2	all	43
42	908	2	all	40
