id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	849	0	all	65
56	849	0	all	57
34	849	0	all	34
3	849	0	all	5
19	849	0	all	21
71	849	2	all	15
52	849	0	all	48
45	849	0	all	50
73	849	0	all	71
66	849	0	all	63
24	849	0	all	27
31	849	0	all	30
61	850	1	all	56
2	850	0	all	0
62	850	0	all	62
48	850	1	all	26
5	850	0	all	5
44	850	1	all	1
37	850	0	all	36
58	850	0	all	58
77	850	2	all	6
10	850	0	all	11
9	850	0	all	10
38	850	0	all	41
59	850	0	all	61
1	850	0	all	2
53	850	0	all	52
43	850	0	all	43
23	850	0	all	23
6	850	1	all	28
0	850	0	all	1
35	850	0	all	35
55	850	0	all	56
79	850	0	all	83
12	850	0	all	15
68	850	0	all	69
28	850	0	all	32
8	850	0	all	9
46	850	0	all	45
74	850	0	all	77
30	850	0	all	30
78	850	0	all	82
4	850	0	all	4
54	850	0	all	54
18	850	0	all	21
15	850	0	all	17
50	850	0	all	50
72	850	2	all	12
56	850	0	all	59
34	850	0	all	34
3	850	0	all	3
19	850	0	all	22
71	850	0	all	71
52	850	0	all	47
45	850	0	all	48
73	850	0	all	74
66	850	0	all	65
24	850	0	all	28
31	850	0	all	31
76	853	0	all	74
60	853	0	all	59
16	853	0	all	15
25	853	0	all	25
2	853	0	all	1
62	853	0	all	60
48	853	1	all	23
5	853	0	all	5
44	853	0	all	43
37	853	0	all	37
47	853	0	all	47
58	853	0	all	57
77	853	0	all	76
10	853	0	all	10
9	853	0	all	9
38	853	0	all	39
59	853	2	all	47
1	853	0	all	0
53	853	0	all	51
43	853	0	all	42
23	853	0	all	20
6	853	2	all	63
35	853	0	all	33
55	853	0	all	54
79	853	0	all	78
12	853	0	all	12
28	853	0	all	30
57	853	0	all	55
8	853	0	all	8
64	853	2	all	21
46	853	0	all	46
74	853	0	all	72
30	853	0	all	28
78	853	0	all	77
17	853	0	all	17
18	853	0	all	18
15	853	0	all	14
50	853	0	all	45
75	853	0	all	73
72	853	2	all	8
56	853	0	all	53
34	853	0	all	32
3	853	0	all	4
19	853	0	all	19
71	853	0	all	69
36	853	0	all	34
52	853	0	all	50
45	853	0	all	44
73	853	0	all	71
66	853	0	all	62
31	853	0	all	29
14	853	0	all	16
