id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	713	2	all	16
12	713	2	all	14
67	713	2	all	72
83	713	2	all	84
43	713	2	all	47
76	713	2	all	79
82	713	0	all	26
13	713	2	all	15
78	713	1	all	13
84	713	1	all	70
52	713	2	all	53
39	713	2	all	43
36	713	0	all	32
16	713	2	all	17
61	713	2	all	63
62	713	2	all	64
47	713	2	all	50
28	713	2	all	28
60	713	2	all	59
71	713	2	all	70
4	713	2	all	3
65	713	2	all	67
25	713	2	all	26
42	713	2	all	46
80	713	1	all	57
9	713	2	all	12
54	713	1	all	43
58	713	2	all	60
68	713	2	all	73
2	713	2	all	1
57	713	2	all	58
69	713	2	all	74
45	713	2	all	48
17	713	2	all	18
30	713	2	all	32
55	713	2	all	55
7	713	2	all	10
81	713	2	all	83
5	713	2	all	5
0	713	2	all	0
19	713	1	all	52
33	713	2	all	36
75	713	2	all	78
35	713	2	all	35
37	711	2	all	38
75	711	2	all	75
76	711	2	all	72
3	711	2	all	1
65	711	2	all	67
47	711	2	all	48
62	711	2	all	62
80	711	1	all	55
9	711	2	all	10
6	711	2	all	6
83	711	2	all	82
60	711	2	all	58
54	711	2	all	54
41	711	2	all	43
69	711	1	all	37
39	711	2	all	41
29	711	2	all	28
33	711	2	all	33
5	711	2	all	4
24	711	2	all	19
11	711	0	all	91
26	711	2	all	27
16	711	2	all	14
58	711	2	all	59
20	711	2	all	20
61	711	2	all	60
51	711	2	all	51
67	711	2	all	70
13	711	2	all	12
35	711	2	all	35
38	711	2	all	40
57	711	2	all	57
48	711	2	all	49
81	711	2	all	80
45	711	2	all	46
2	711	2	all	3
48	706	2	all	47
37	706	1	all	2
6	706	2	all	7
79	706	2	all	79
26	706	2	all	25
3	706	2	all	3
12	706	2	all	12
27	706	2	all	23
64	706	2	all	64
67	706	2	all	63
52	706	2	all	50
80	706	1	all	56
53	706	2	all	53
39	706	2	all	40
36	706	0	all	34
8	706	2	all	13
49	706	2	all	48
2	706	2	all	2
65	706	2	all	65
81	706	2	all	80
69	706	2	all	69
23	706	2	all	22
1	706	2	all	1
70	706	2	all	70
25	706	0	all	57
19	706	2	all	18
76	706	1	all	10
18	706	2	all	17
42	706	2	all	42
75	706	2	all	76
47	706	2	all	45
17	706	1	all	35
87	706	2	all	84
60	706	2	all	58
61	706	2	all	59
57	706	2	all	55
