id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	695	0	all	77
15	695	0	all	14
30	695	0	all	29
68	695	0	all	67
66	695	0	all	65
50	695	0	all	50
87	695	0	all	89
43	695	0	all	43
19	695	0	all	18
79	695	0	all	78
18	695	0	all	17
36	695	0	all	35
86	695	0	all	88
21	695	0	all	21
69	695	0	all	68
28	695	0	all	27
47	695	0	all	47
29	695	0	all	28
38	695	0	all	38
82	695	0	all	82
88	695	0	all	91
83	695	0	all	83
32	695	0	all	32
45	695	0	all	45
84	695	0	all	86
51	695	0	all	52
58	695	0	all	56
72	695	0	all	72
73	695	0	all	73
10	695	0	all	10
46	695	0	all	46
53	695	1	all	58
39	695	0	all	41
5	695	0	all	5
41	695	0	all	42
3	695	0	all	3
2	695	0	all	2
25	695	0	all	24
37	695	0	all	36
85	695	0	all	87
19	697	2	all	24
57	697	0	all	53
29	697	0	all	26
18	697	0	all	19
46	697	0	all	40
23	697	2	all	27
75	697	0	all	73
13	697	1	all	49
28	697	0	all	27
2	697	0	all	2
50	697	0	all	44
61	697	0	all	54
73	697	0	all	70
4	697	0	all	4
21	697	2	all	55
76	697	0	all	72
48	697	0	all	43
79	697	0	all	74
88	697	0	all	82
39	697	0	all	38
72	697	0	all	68
53	697	2	all	33
77	697	0	all	71
81	697	0	all	77
25	697	0	all	23
80	697	0	all	76
36	697	0	all	33
47	697	0	all	42
60	697	0	all	52
3	697	0	all	3
64	697	0	all	57
52	697	0	all	41
87	697	0	all	81
51	697	0	all	46
62	697	0	all	55
68	697	1	all	86
32	697	0	all	30
8	697	0	all	9
41	697	0	all	36
0	697	0	all	0
65	697	0	all	58
34	697	0	all	32
63	697	0	all	56
30	697	0	all	28
43	697	0	all	37
21	698	2	all	54
72	698	0	all	66
8	698	0	all	10
81	698	0	all	77
65	698	0	all	59
62	698	0	all	56
0	698	0	all	0
69	698	0	all	61
44	698	0	all	39
30	698	0	all	31
71	698	0	all	64
23	698	0	all	26
77	698	0	all	71
73	698	0	all	67
50	698	0	all	46
4	698	0	all	6
36	698	0	all	32
18	698	0	all	18
51	698	0	all	49
47	698	0	all	43
59	698	0	all	52
48	698	1	all	80
57	698	0	all	54
80	698	0	all	75
52	698	0	all	50
26	698	0	all	24
37	698	0	all	35
2	698	0	all	3
12	698	0	all	11
83	698	0	all	76
27	698	0	all	27
87	698	0	all	83
46	698	0	all	42
29	698	0	all	29
45	698	0	all	41
64	698	0	all	58
25	698	0	all	25
61	698	0	all	55
28	698	0	all	28
88	698	0	all	85
74	698	0	all	68
78	698	0	all	74
21	696	1	all	33
46	696	0	all	44
13	696	0	all	15
44	696	0	all	43
48	696	0	all	48
72	696	0	all	71
27	696	1	all	69
20	696	0	all	21
61	696	0	all	60
88	696	0	all	87
0	696	0	all	0
73	696	0	all	72
41	696	0	all	40
4	696	0	all	4
18	696	0	all	20
2	696	1	all	36
36	696	0	all	37
49	696	0	all	54
87	696	0	all	86
52	696	0	all	46
39	696	0	all	42
81	696	0	all	80
65	696	0	all	64
23	696	2	all	28
55	696	0	all	58
25	696	0	all	24
68	696	0	all	67
64	696	0	all	63
86	696	1	all	70
85	696	0	all	85
8	696	0	all	9
62	696	0	all	61
69	696	0	all	68
66	696	0	all	65
28	696	0	all	29
17	696	0	all	16
29	696	0	all	30
30	696	0	all	31
32	696	0	all	33
53	696	0	all	52
51	696	0	all	51
77	696	0	all	75
7	696	0	all	7
22	696	0	all	19
24	696	0	all	25
76	696	0	all	74
47	696	0	all	47
79	696	0	all	77
19	696	0	all	17
34	696	0	all	36
75	696	0	all	76
43	696	0	all	41
15	696	1	all	23
50	696	0	all	49
8	690	0	all	7
48	690	0	all	46
16	690	2	all	42
21	690	2	all	58
34	690	0	all	33
13	690	0	all	12
35	690	1	all	26
36	690	0	all	30
3	690	0	all	1
60	690	1	all	51
28	690	0	all	24
87	690	0	all	88
69	690	0	all	66
61	690	0	all	58
57	690	0	all	53
32	690	0	all	28
62	690	0	all	59
64	690	0	all	63
18	690	0	all	20
56	690	0	all	52
78	690	2	all	4
80	690	0	all	84
0	690	0	all	0
88	690	0	all	90
19	690	0	all	14
47	690	0	all	44
44	690	0	all	40
27	690	1	all	69
81	690	0	all	82
50	690	0	all	51
46	690	0	all	42
37	690	0	all	36
73	690	0	all	72
85	690	0	all	87
84	690	0	all	86
65	690	0	all	62
17	690	1	all	55
29	690	1	all	56
58	690	0	all	54
7	690	2	all	37
4	690	0	all	3
79	690	0	all	79
23	690	0	all	17
75	690	0	all	77
71	690	0	all	68
15	690	0	all	13
51	690	0	all	45
77	690	0	all	78
59	690	2	all	23
48	692	1	all	75
55	692	0	all	58
16	692	2	all	42
21	692	2	all	60
34	692	0	all	39
13	692	1	all	44
33	692	0	all	42
31	692	0	all	36
30	692	0	all	35
36	692	0	all	41
3	692	0	all	3
60	692	1	all	50
28	692	0	all	31
87	692	0	all	91
69	692	0	all	71
61	692	0	all	63
26	692	0	all	29
32	692	0	all	37
12	692	0	all	14
43	692	0	all	46
62	692	0	all	64
64	692	0	all	67
18	692	0	all	26
78	692	2	all	5
52	692	0	all	56
80	692	0	all	87
0	692	0	all	0
88	692	0	all	93
72	692	0	all	75
24	692	0	all	28
2	692	0	all	2
47	692	0	all	51
44	692	0	all	48
27	692	1	all	66
81	692	0	all	84
63	692	0	all	65
46	692	0	all	50
10	692	0	all	13
73	692	0	all	76
68	692	0	all	70
25	692	0	all	25
5	692	0	all	5
85	692	0	all	89
84	692	0	all	88
65	692	0	all	66
49	692	0	all	54
29	692	0	all	33
58	692	0	all	61
83	692	0	all	86
79	692	0	all	83
38	692	0	all	44
75	692	0	all	80
71	692	0	all	73
82	692	0	all	85
77	692	0	all	81
39	692	0	all	47
59	692	2	all	23
48	691	1	all	75
55	691	1	all	34
16	691	0	all	16
21	691	1	all	33
34	691	0	all	33
13	691	1	all	45
31	691	0	all	30
35	691	0	all	36
36	691	0	all	34
3	691	0	all	3
60	691	1	all	51
28	691	0	all	27
87	691	0	all	87
69	691	0	all	66
61	691	0	all	58
57	691	0	all	53
32	691	0	all	31
12	691	0	all	12
43	691	0	all	40
62	691	0	all	59
64	691	0	all	63
18	691	0	all	17
78	691	0	all	78
52	691	0	all	49
80	691	0	all	82
0	691	0	all	0
88	691	0	all	89
19	691	0	all	18
47	691	0	all	44
44	691	0	all	38
27	691	0	all	26
81	691	0	all	80
50	691	0	all	47
63	691	0	all	60
46	691	0	all	43
37	691	0	all	35
25	691	0	all	21
86	691	0	all	86
85	691	0	all	85
84	691	0	all	84
65	691	0	all	62
29	691	0	all	28
58	691	0	all	54
7	691	2	all	40
4	691	0	all	4
79	691	0	all	77
23	691	0	all	23
75	691	0	all	75
71	691	0	all	67
15	691	0	all	14
77	691	1	all	44
39	691	0	all	41
59	691	0	all	55
53	693	0	all	46
9	693	1	all	33
48	693	1	all	78
16	693	0	all	16
21	693	1	all	30
13	693	2	all	78
31	693	0	all	31
36	693	0	all	33
3	693	0	all	3
60	693	0	all	55
28	693	0	all	28
87	693	0	all	86
69	693	0	all	65
61	693	0	all	56
26	693	0	all	23
57	693	0	all	53
32	693	0	all	32
12	693	0	all	11
43	693	0	all	41
62	693	0	all	57
64	693	0	all	60
18	693	0	all	17
78	693	0	all	78
45	693	0	all	43
52	693	0	all	50
80	693	0	all	79
0	693	0	all	0
88	693	0	all	88
72	693	0	all	70
2	693	0	all	2
47	693	0	all	45
44	693	0	all	42
27	693	1	all	68
81	693	0	all	80
50	693	0	all	49
63	693	0	all	58
46	693	0	all	44
73	693	0	all	71
68	693	0	all	64
85	693	0	all	84
84	693	0	all	83
65	693	0	all	63
17	693	0	all	14
49	693	0	all	48
29	693	0	all	27
58	693	0	all	54
83	693	0	all	82
4	693	0	all	4
79	693	0	all	77
38	693	0	all	38
75	693	0	all	75
71	693	0	all	68
82	693	0	all	81
77	693	0	all	76
