id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	833	0	all	37
66	833	1	all	74
40	833	2	all	22
62	833	0	all	58
35	833	0	all	29
11	833	2	all	82
51	833	0	all	47
33	833	1	all	42
21	833	2	all	69
82	833	0	all	77
30	833	0	all	27
77	833	0	all	71
19	830	0	all	20
77	830	0	all	72
45	830	0	all	41
43	830	0	all	37
36	830	0	all	32
58	830	1	all	59
1	830	0	all	1
8	830	0	all	9
48	830	1	all	1
17	830	0	all	16
11	830	0	all	11
41	830	0	all	36
22	830	0	all	19
3	830	0	all	5
35	830	0	all	31
2	830	0	all	2
61	830	0	all	58
55	830	0	all	52
29	830	0	all	25
39	830	0	all	34
42	830	0	all	38
7	830	0	all	8
70	830	0	all	68
53	830	0	all	48
50	830	0	all	45
44	830	0	all	40
71	830	0	all	70
0	830	0	all	0
6	830	0	all	6
33	830	1	all	49
82	830	0	all	79
65	830	1	all	90
81	830	0	all	77
30	830	0	all	26
14	830	1	all	57
54	830	0	all	50
23	830	2	all	53
64	830	0	all	61
76	830	0	all	74
21	830	2	all	69
63	830	2	all	30
28	830	0	all	24
73	830	0	all	71
66	830	0	all	63
31	830	0	all	27
13	830	1	all	2
78	830	0	all	75
32	830	0	all	28
51	830	0	all	46
67	830	0	all	64
60	830	0	all	57
0	832	0	all	0
21	832	1	all	56
54	832	0	all	52
65	832	0	all	63
62	832	0	all	61
23	832	2	all	53
16	832	0	all	18
64	832	0	all	65
4	832	1	all	35
77	832	0	all	73
48	832	1	all	1
29	832	0	all	30
13	832	0	all	13
32	832	0	all	37
42	832	0	all	41
30	832	0	all	31
31	832	0	all	32
67	832	0	all	66
58	832	1	all	52
71	832	0	all	70
22	832	0	all	23
7	832	0	all	9
1	832	0	all	1
80	832	0	all	75
3	832	0	all	5
41	832	0	all	42
51	832	0	all	50
15	832	0	all	17
36	832	0	all	39
11	832	1	all	53
61	832	0	all	59
6	832	0	all	8
55	832	0	all	54
39	832	0	all	35
60	832	0	all	58
35	832	0	all	34
50	832	0	all	49
28	832	0	all	28
76	832	0	all	76
82	832	0	all	80
33	832	1	all	43
70	832	0	all	71
65	824	0	all	64
11	824	0	all	10
48	824	0	all	47
41	824	0	all	38
72	824	2	all	19
19	824	1	all	3
7	824	0	all	12
0	824	0	all	2
66	824	0	all	65
35	824	0	all	31
2	824	0	all	1
21	824	1	all	56
82	824	0	all	83
4	824	0	all	3
69	824	2	all	36
40	824	2	all	23
39	824	0	all	32
37	824	2	all	29
33	824	0	all	34
23	824	0	all	24
55	824	0	all	55
63	824	0	all	67
22	824	0	all	23
14	824	0	all	15
64	824	0	all	68
81	824	0	all	80
54	824	0	all	53
73	824	0	all	75
70	824	2	all	8
3	824	0	all	4
32	824	0	all	33
9	824	0	all	8
1	824	2	all	69
44	824	0	all	43
62	824	0	all	62
57	824	2	all	3
31	824	0	all	30
52	824	0	all	50
50	824	0	all	49
60	824	0	all	60
65	826	0	all	62
11	826	0	all	12
48	826	0	all	46
41	826	0	all	42
72	826	0	all	69
19	826	0	all	24
7	826	0	all	13
66	826	0	all	63
35	826	0	all	35
8	826	0	all	9
77	826	0	all	74
2	826	0	all	3
30	826	0	all	30
21	826	1	all	54
82	826	0	all	80
47	826	0	all	44
39	826	0	all	37
18	826	0	all	19
33	826	0	all	33
23	826	2	all	53
12	826	0	all	14
55	826	0	all	53
71	826	0	all	70
22	826	0	all	23
14	826	0	all	16
64	826	0	all	65
54	826	0	all	52
73	826	0	all	72
6	826	1	all	32
70	826	0	all	71
3	826	0	all	5
32	826	0	all	38
9	826	0	all	10
56	826	0	all	54
1	826	2	all	67
44	826	0	all	43
62	826	0	all	60
20	826	0	all	21
31	826	0	all	31
78	826	0	all	75
50	826	1	all	72
60	826	0	all	58
38	825	0	all	31
67	825	0	all	66
58	825	0	all	56
65	825	0	all	62
11	825	0	all	11
48	825	1	all	1
41	825	0	all	38
72	825	0	all	70
19	825	0	all	19
7	825	0	all	12
66	825	0	all	65
46	825	0	all	45
35	825	1	all	53
8	825	0	all	8
77	825	0	all	74
2	825	1	all	30
21	825	2	all	65
82	825	0	all	79
47	825	0	all	44
69	825	1	all	76
40	825	0	all	36
39	825	0	all	32
33	825	1	all	43
55	825	0	all	55
71	825	0	all	71
22	825	0	all	23
14	825	1	all	51
64	825	0	all	64
54	825	0	all	53
73	825	0	all	72
6	825	0	all	7
42	825	0	all	40
3	825	0	all	4
32	825	0	all	37
9	825	0	all	9
43	825	0	all	41
45	825	0	all	43
1	825	2	all	66
44	825	0	all	42
62	825	0	all	61
20	825	0	all	20
31	825	0	all	28
52	825	0	all	50
15	825	0	all	16
50	825	0	all	49
60	825	0	all	58
17	828	0	all	17
38	828	0	all	33
67	828	0	all	66
58	828	0	all	56
65	828	0	all	64
36	828	0	all	32
11	828	2	all	76
48	828	0	all	45
41	828	0	all	37
72	828	0	all	72
76	828	0	all	77
19	828	0	all	21
7	828	0	all	7
0	828	0	all	2
66	828	0	all	65
35	828	0	all	31
53	828	0	all	50
8	828	0	all	8
77	828	0	all	74
28	828	0	all	25
51	828	0	all	48
30	828	0	all	27
21	828	2	all	66
82	828	0	all	81
4	828	2	all	74
40	828	0	all	35
39	828	0	all	34
33	828	0	all	29
23	828	2	all	55
12	828	0	all	12
55	828	0	all	53
71	828	0	all	70
22	828	0	all	20
14	828	0	all	13
64	828	0	all	63
54	828	0	all	52
73	828	0	all	73
6	828	0	all	5
42	828	0	all	39
70	828	0	all	71
3	828	0	all	3
32	828	0	all	36
9	828	0	all	9
43	828	0	all	40
56	828	0	all	54
1	828	0	all	0
61	828	0	all	60
44	828	0	all	42
62	828	0	all	61
57	828	0	all	55
20	828	0	all	18
31	828	0	all	28
52	828	0	all	49
78	828	0	all	76
50	828	0	all	47
60	828	0	all	59
17	827	0	all	14
67	827	0	all	64
65	827	0	all	62
11	827	2	all	78
48	827	1	all	1
41	827	0	all	34
72	827	0	all	70
19	827	0	all	20
7	827	0	all	11
0	827	0	all	2
66	827	0	all	63
46	827	0	all	40
35	827	0	all	30
8	827	0	all	7
77	827	0	all	73
51	827	0	all	46
2	827	0	all	1
30	827	0	all	25
21	827	1	all	65
82	827	0	all	77
4	827	0	all	5
69	827	0	all	66
39	827	0	all	32
18	827	0	all	16
33	827	0	all	28
23	827	0	all	21
12	827	0	all	13
55	827	0	all	51
22	827	0	all	19
14	827	0	all	12
64	827	0	all	61
81	827	2	all	6
54	827	0	all	49
73	827	0	all	69
6	827	0	all	6
42	827	0	all	36
3	827	0	all	4
32	827	0	all	33
9	827	0	all	8
43	827	0	all	39
56	827	0	all	52
1	827	0	all	0
61	827	1	all	37
44	827	0	all	38
62	827	0	all	59
57	827	0	all	56
20	827	0	all	17
31	827	0	all	26
78	827	0	all	75
50	827	0	all	45
60	827	0	all	57
