id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	636	0	all	80
62	636	0	all	53
2	636	2	all	75
7	636	0	all	5
70	636	0	all	63
48	636	0	all	43
39	636	0	all	35
41	636	0	all	33
42	636	0	all	34
66	636	0	all	57
53	636	0	all	49
72	636	0	all	65
78	636	0	all	67
38	636	0	all	32
77	636	0	all	71
18	636	0	all	16
68	636	0	all	60
74	633	0	all	69
37	633	0	all	32
42	633	2	all	56
55	633	0	all	53
40	633	2	all	29
70	633	0	all	67
48	633	0	all	47
96	633	0	all	92
25	633	1	all	43
78	633	0	all	73
52	633	1	all	44
0	633	0	all	0
39	633	0	all	34
26	633	0	all	22
7	633	0	all	5
44	633	0	all	40
19	633	2	all	53
35	633	0	all	31
64	633	0	all	63
62	633	0	all	58
89	633	0	all	85
93	633	0	all	89
90	633	0	all	86
83	633	0	all	79
75	633	0	all	70
72	633	0	all	65
65	633	1	all	66
38	633	0	all	33
24	633	2	all	68
86	633	0	all	81
82	633	0	all	78
59	633	0	all	61
51	633	0	all	51
61	633	0	all	57
22	633	0	all	23
4	633	2	all	78
66	633	0	all	64
17	633	0	all	19
6	633	0	all	7
2	633	0	all	2
79	633	0	all	74
8	633	0	all	6
77	633	0	all	72
63	633	0	all	59
11	633	0	all	9
31	633	1	all	69
57	633	0	all	54
18	633	0	all	15
80	633	0	all	75
32	633	0	all	26
73	633	0	all	66
53	633	0	all	49
12	633	0	all	11
46	633	0	all	44
76	633	0	all	71
36	633	0	all	35
83	635	0	all	81
32	635	0	all	30
63	635	0	all	61
39	635	0	all	37
77	635	0	all	76
94	635	0	all	93
15	635	2	all	70
17	635	0	all	22
13	635	2	all	82
42	635	0	all	39
0	635	0	all	0
61	635	0	all	59
68	635	0	all	66
55	635	0	all	55
19	635	1	all	26
40	635	2	all	32
78	635	0	all	77
12	635	0	all	12
22	635	0	all	29
72	635	0	all	71
79	635	0	all	79
24	635	0	all	25
25	635	1	all	43
48	635	0	all	50
90	635	0	all	89
18	635	0	all	17
35	635	0	all	35
21	635	0	all	21
73	635	0	all	68
82	635	0	all	80
38	635	2	all	64
52	635	0	all	51
75	635	0	all	74
7	635	0	all	6
86	635	0	all	86
53	635	0	all	56
11	635	0	all	10
44	635	0	all	41
51	635	0	all	53
37	635	0	all	40
62	635	0	all	60
36	635	0	all	36
96	635	0	all	94
79	637	0	all	76
53	637	0	all	53
19	637	2	all	48
88	637	0	all	83
51	637	0	all	49
63	637	0	all	58
82	637	0	all	78
48	637	2	all	23
18	637	0	all	17
40	637	2	all	26
73	637	0	all	65
68	637	0	all	64
32	637	0	all	28
78	637	0	all	69
22	637	0	all	24
24	637	0	all	27
67	637	2	all	12
54	637	0	all	50
55	637	0	all	51
39	637	0	all	38
29	637	0	all	31
38	637	2	all	61
76	637	0	all	73
66	637	0	all	62
75	637	0	all	70
46	637	0	all	47
44	637	0	all	39
52	637	0	all	48
0	637	0	all	0
47	637	1	all	35
2	637	2	all	78
72	637	0	all	66
35	637	0	all	34
37	637	0	all	35
7	637	0	all	6
83	637	0	all	77
12	637	0	all	12
26	637	0	all	23
96	631	0	all	85
92	631	0	all	82
49	631	0	all	41
52	631	1	all	44
54	631	0	all	47
39	631	0	all	31
8	631	0	all	5
78	631	0	all	68
29	631	0	all	27
12	631	0	all	9
24	631	0	all	21
85	631	0	all	75
37	631	0	all	36
51	631	0	all	46
90	631	0	all	76
62	631	0	all	53
46	631	0	all	39
67	631	0	all	57
68	631	0	all	58
70	631	0	all	62
5	631	2	all	76
7	631	0	all	4
93	631	0	all	83
55	631	0	all	48
53	631	0	all	50
36	631	0	all	30
15	631	2	all	71
26	631	0	all	19
20	631	0	all	16
22	631	0	all	20
79	631	0	all	72
63	631	2	all	19
47	631	0	all	40
83	631	0	all	74
40	631	1	all	24
89	631	0	all	81
19	631	0	all	15
31	631	2	all	77
42	631	2	all	56
4	631	0	all	2
72	631	0	all	60
35	631	0	all	29
86	631	2	all	0
18	631	0	all	14
73	631	0	all	64
80	631	0	all	70
17	631	0	all	17
88	631	1	all	36
28	631	0	all	24
41	631	0	all	33
76	631	0	all	66
66	631	2	all	48
96	629	0	all	83
92	629	1	all	64
3	629	0	all	3
52	629	0	all	44
77	629	0	all	61
24	629	2	all	67
85	629	1	all	83
62	629	0	all	53
70	629	0	all	59
5	629	2	all	78
7	629	0	all	5
93	629	0	all	81
55	629	0	all	47
36	629	0	all	32
15	629	2	all	68
79	629	1	all	36
82	629	1	all	65
47	629	0	all	42
83	629	0	all	72
40	629	0	all	35
25	629	0	all	23
89	629	0	all	79
42	629	2	all	55
4	629	0	all	2
72	629	0	all	60
35	629	0	all	31
6	629	0	all	7
9	629	0	all	9
73	629	0	all	57
0	629	0	all	0
80	629	0	all	65
17	629	0	all	15
41	629	0	all	36
75	629	0	all	63
76	629	0	all	64
96	630	0	all	81
92	630	1	all	61
49	630	0	all	40
3	630	0	all	3
52	630	0	all	42
54	630	1	all	80
39	630	0	all	36
8	630	0	all	7
78	630	0	all	65
12	630	0	all	10
24	630	0	all	21
85	630	0	all	72
51	630	0	all	45
87	630	0	all	71
90	630	0	all	73
62	630	0	all	52
46	630	0	all	38
70	630	0	all	59
5	630	0	all	5
7	630	0	all	4
93	630	0	all	78
55	630	0	all	41
36	630	0	all	30
15	630	2	all	68
22	630	0	all	20
79	630	1	all	33
63	630	0	all	53
47	630	0	all	39
40	630	0	all	32
89	630	0	all	76
31	630	0	all	25
42	630	2	all	51
4	630	2	all	77
72	630	0	all	56
35	630	0	all	29
73	630	0	all	57
0	630	0	all	0
80	630	0	all	64
17	630	0	all	15
28	630	0	all	24
41	630	0	all	33
75	630	0	all	62
76	630	0	all	63
66	630	2	all	42
57	630	0	all	43
