id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	708	2	all	48
33	708	2	all	37
70	708	2	all	71
8	708	2	all	6
76	708	2	all	79
23	708	2	all	26
50	708	2	all	54
48	708	1	all	33
39	708	2	all	43
29	708	1	all	19
49	708	2	all	53
36	708	2	all	39
78	708	2	all	82
80	708	2	all	83
43	708	2	all	49
2	708	2	all	2
63	708	0	all	16
62	708	2	all	65
77	708	2	all	81
67	708	2	all	69
82	708	0	all	12
25	708	2	all	30
58	708	0	all	5
20	708	2	all	23
1	708	2	all	1
68	708	2	all	70
47	708	1	all	61
9	708	2	all	7
21	708	2	all	25
16	708	2	all	18
19	708	0	all	84
38	708	2	all	42
10	708	2	all	10
79	708	1	all	53
41	708	2	all	47
15	708	2	all	17
6	708	2	all	5
27	708	2	all	31
54	708	2	all	60
55	708	2	all	61
31	706	2	all	36
15	706	1	all	35
67	706	2	all	69
4	706	2	all	4
73	706	2	all	77
43	706	2	all	48
44	706	1	all	45
1	706	2	all	1
57	706	2	all	62
62	706	2	all	65
48	706	2	all	52
32	706	2	all	41
26	706	2	all	30
74	706	2	all	78
29	706	0	all	20
47	706	2	all	51
77	706	2	all	80
78	706	2	all	81
63	706	0	all	22
7	706	2	all	6
42	706	2	all	47
8	706	2	all	7
24	706	2	all	26
35	706	2	all	39
20	706	2	all	22
76	706	2	all	79
11	706	2	all	11
69	706	0	all	21
38	706	2	all	42
52	706	0	all	66
6	706	2	all	5
16	706	2	all	17
68	706	2	all	70
59	706	2	all	60
36	706	2	all	40
70	706	2	all	71
14	706	2	all	15
46	706	2	all	44
3	706	2	all	3
17	706	2	all	19
80	706	2	all	83
82	706	2	all	85
54	706	2	all	58
55	706	2	all	59
58	706	2	all	61
8	704	2	all	8
1	704	2	all	2
56	704	2	all	60
0	704	2	all	1
44	704	2	all	45
55	704	2	all	59
20	704	2	all	20
11	704	2	all	11
25	704	2	all	27
33	704	2	all	40
9	704	2	all	10
6	704	2	all	7
54	704	2	all	58
32	704	2	all	35
48	704	1	all	33
52	704	0	all	65
73	704	1	all	65
67	704	2	all	70
57	704	2	all	63
31	704	2	all	34
36	704	2	all	37
42	704	2	all	49
29	704	1	all	14
26	704	2	all	28
58	704	2	all	61
12	704	2	all	13
40	704	2	all	41
4	704	2	all	5
39	704	2	all	46
21	704	2	all	23
80	704	2	all	84
62	704	2	all	65
27	704	1	all	50
68	704	2	all	71
3	704	2	all	4
24	704	2	all	26
2	704	2	all	3
50	704	2	all	51
10	704	2	all	12
46	704	2	all	42
15	704	2	all	16
16	704	2	all	17
35	704	2	all	36
23	704	2	all	25
61	704	2	all	64
59	704	2	all	62
19	704	0	all	84
14	704	2	all	15
69	704	0	all	18
41	704	2	all	43
17	704	2	all	18
38	704	2	all	39
60	704	2	all	69
35	707	2	all	43
48	707	1	all	34
33	707	2	all	41
78	707	2	all	86
76	707	0	all	4
50	707	2	all	56
63	707	2	all	68
38	707	2	all	47
61	707	1	all	75
42	707	2	all	51
55	707	2	all	63
27	707	2	all	33
15	707	2	all	18
73	707	2	all	80
31	707	2	all	40
77	707	2	all	85
80	707	2	all	87
43	707	2	all	52
70	707	2	all	75
24	707	0	all	69
62	707	2	all	67
75	707	2	all	82
67	707	2	all	73
6	707	2	all	7
68	707	2	all	74
36	707	2	all	44
54	707	2	all	62
16	707	2	all	19
32	707	2	all	46
40	707	1	all	46
41	707	2	all	50
17	707	2	all	22
46	707	2	all	49
1	707	2	all	1
14	707	2	all	17
8	707	2	all	8
20	707	2	all	27
44	707	1	all	48
34	700	2	all	40
1	700	2	all	5
42	700	2	all	46
25	700	2	all	28
68	700	2	all	74
0	700	2	all	4
6	700	2	all	7
67	700	2	all	73
73	700	0	all	20
79	700	2	all	86
31	700	2	all	36
39	700	2	all	44
69	700	2	all	67
20	700	2	all	22
59	700	2	all	64
54	700	2	all	58
29	700	1	all	13
7	700	2	all	8
45	700	2	all	50
62	700	2	all	68
48	700	1	all	35
38	700	2	all	43
64	700	2	all	70
49	700	2	all	52
44	700	2	all	48
58	700	2	all	62
77	700	2	all	83
36	700	1	all	33
8	700	2	all	9
10	700	2	all	12
61	700	2	all	66
41	700	2	all	41
46	700	2	all	51
2	700	2	all	2
55	700	2	all	61
16	700	2	all	17
15	700	2	all	15
76	700	2	all	82
32	700	2	all	38
40	700	0	all	36
74	700	2	all	81
9	700	2	all	10
4	700	2	all	6
28	700	2	all	30
70	700	2	all	75
47	700	2	all	54
21	700	2	all	23
24	700	2	all	26
68	698	2	all	71
0	698	1	all	67
6	698	2	all	6
73	698	0	all	21
79	698	2	all	83
19	698	2	all	17
31	698	2	all	38
39	698	2	all	44
69	698	0	all	23
20	698	2	all	21
59	698	2	all	61
54	698	2	all	56
29	698	2	all	35
45	698	2	all	49
62	698	2	all	65
64	698	2	all	67
49	698	2	all	52
44	698	2	all	47
13	698	2	all	14
77	698	2	all	79
36	698	2	all	39
8	698	2	all	7
10	698	2	all	9
61	698	2	all	63
35	698	2	all	42
16	698	2	all	16
76	698	2	all	78
32	698	2	all	40
9	698	2	all	10
47	698	1	all	61
21	698	2	all	24
24	698	2	all	26
