id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
185	184	0	nuclei	230
66	184	0	nuclei	231
61	184	0	nuclei	236
0	184	1	nuclei	1
1	184	1	nuclei	2
20	184	1	nuclei	4
8	184	1	nuclei	6
17	184	1	nuclei	11
18	184	1	nuclei	12
19	184	1	nuclei	13
28	184	1	nuclei	14
7	184	1	nuclei	18
23	184	1	nuclei	19
25	184	1	nuclei	21
27	184	1	nuclei	25
45	184	1	nuclei	26
30	184	1	nuclei	28
34	184	1	nuclei	30
36	184	1	nuclei	31
42	184	1	nuclei	36
43	184	1	nuclei	37
44	184	1	nuclei	38
46	184	1	nuclei	39
58	184	1	nuclei	40
59	184	1	nuclei	42
47	184	1	nuclei	43
66	184	1	nuclei	50
57	184	1	nuclei	52
63	184	1	nuclei	54
53	184	1	nuclei	58
56	184	1	nuclei	59
71	184	1	nuclei	62
74	184	1	nuclei	64
73	184	1	nuclei	65
75	184	1	nuclei	67
91	184	1	nuclei	72
78	184	1	nuclei	74
79	184	1	nuclei	75
80	184	1	nuclei	76
81	184	1	nuclei	77
82	184	1	nuclei	78
86	184	1	nuclei	81
76	184	1	nuclei	82
92	184	1	nuclei	87
102	184	1	nuclei	89
93	184	1	nuclei	91
97	184	1	nuclei	96
90	184	1	nuclei	98
98	184	1	nuclei	99
99	184	1	nuclei	100
110	184	1	nuclei	102
108	184	1	nuclei	107
111	184	1	nuclei	109
109	184	1	nuclei	114
118	184	1	nuclei	115
136	184	1	nuclei	116
121	184	1	nuclei	117
122	184	1	nuclei	118
123	184	1	nuclei	119
124	184	1	nuclei	120
126	184	1	nuclei	121
128	184	1	nuclei	122
133	184	1	nuclei	127
135	184	1	nuclei	128
138	184	1	nuclei	132
145	184	1	nuclei	133
134	184	1	nuclei	144
156	184	1	nuclei	145
144	184	1	nuclei	148
158	184	1	nuclei	156
160	184	1	nuclei	159
175	184	1	nuclei	161
164	184	1	nuclei	163
150	184	1	nuclei	166
151	184	1	nuclei	167
168	184	1	nuclei	168
169	184	1	nuclei	169
152	184	1	nuclei	170
187	184	1	nuclei	172
176	184	1	nuclei	175
177	184	1	nuclei	176
180	184	1	nuclei	177
181	184	1	nuclei	178
184	184	1	nuclei	180
185	184	1	nuclei	181
171	184	1	nuclei	182
186	184	1	nuclei	183
174	184	1	nuclei	184
190	184	1	nuclei	188
191	184	1	nuclei	189
182	184	1	nuclei	195
183	184	1	nuclei	196
198	184	1	nuclei	198
199	184	1	nuclei	199
203	184	1	nuclei	200
196	184	1	nuclei	202
206	184	1	nuclei	203
208	184	1	nuclei	205
200	184	1	nuclei	206
218	184	1	nuclei	209
223	184	1	nuclei	214
214	184	1	nuclei	215
204	184	1	nuclei	217
216	184	1	nuclei	218
232	184	1	nuclei	220
235	184	1	nuclei	223
220	184	1	nuclei	224
227	184	1	nuclei	228
228	184	1	nuclei	229
229	184	1	nuclei	230
230	184	1	nuclei	231
234	184	1	nuclei	232
241	184	1	nuclei	239
224	184	1	nuclei	240
225	184	1	nuclei	242
226	184	1	nuclei	243
55	185	0	nuclei	7
177	185	0	nuclei	10
203	185	0	nuclei	17
229	185	0	nuclei	18
18	185	0	nuclei	19
127	185	0	nuclei	21
212	185	0	nuclei	25
228	185	0	nuclei	27
44	185	0	nuclei	28
93	185	0	nuclei	29
102	185	0	nuclei	30
162	185	0	nuclei	31
202	185	0	nuclei	34
26	185	0	nuclei	35
152	185	0	nuclei	37
227	185	0	nuclei	38
34	185	0	nuclei	39
59	185	0	nuclei	41
237	185	0	nuclei	47
168	185	0	nuclei	52
17	185	0	nuclei	62
65	185	0	nuclei	63
133	185	0	nuclei	64
169	185	0	nuclei	65
32	185	0	nuclei	67
73	185	0	nuclei	68
145	185	0	nuclei	70
219	185	0	nuclei	73
4	185	0	nuclei	82
80	185	0	nuclei	84
201	185	0	nuclei	95
200	185	0	nuclei	97
111	185	0	nuclei	106
138	185	0	nuclei	108
160	185	0	nuclei	109
144	185	0	nuclei	112
173	185	0	nuclei	119
199	185	0	nuclei	126
78	185	0	nuclei	129
157	185	0	nuclei	139
234	185	0	nuclei	140
28	185	0	nuclei	156
187	185	0	nuclei	159
172	185	0	nuclei	160
99	185	0	nuclei	172
137	185	0	nuclei	173
154	185	0	nuclei	181
198	185	0	nuclei	182
105	185	0	nuclei	188
155	185	0	nuclei	189
156	185	0	nuclei	190
56	185	0	nuclei	193
140	185	0	nuclei	196
170	185	0	nuclei	198
19	185	0	nuclei	202
166	185	0	nuclei	205
193	185	0	nuclei	206
153	185	0	nuclei	211
216	185	0	nuclei	212
0	185	0	nuclei	215
63	185	0	nuclei	219
95	185	0	nuclei	227
139	185	0	nuclei	229
118	185	0	nuclei	235
185	185	0	nuclei	236
66	185	0	nuclei	238
67	185	0	nuclei	239
98	185	0	nuclei	240
89	185	0	nuclei	241
239	185	0	nuclei	244
24	185	0	nuclei	255
0	185	1	nuclei	0
1	185	1	nuclei	1
234	185	1	nuclei	2
20	185	1	nuclei	3
4	185	1	nuclei	4
8	185	1	nuclei	6
11	185	1	nuclei	8
12	185	1	nuclei	9
13	185	1	nuclei	11
16	185	1	nuclei	13
17	185	1	nuclei	14
18	185	1	nuclei	15
19	185	1	nuclei	16
28	185	1	nuclei	17
31	185	1	nuclei	19
33	185	1	nuclei	20
7	185	1	nuclei	23
24	185	1	nuclei	25
25	185	1	nuclei	26
26	185	1	nuclei	27
27	185	1	nuclei	28
30	185	1	nuclei	29
32	185	1	nuclei	30
34	185	1	nuclei	31
36	185	1	nuclei	32
37	185	1	nuclei	33
43	185	1	nuclei	37
44	185	1	nuclei	38
45	185	1	nuclei	39
47	185	1	nuclei	41
50	185	1	nuclei	43
38	185	1	nuclei	44
51	185	1	nuclei	45
54	185	1	nuclei	46
42	185	1	nuclei	48
55	185	1	nuclei	49
66	185	1	nuclei	50
57	185	1	nuclei	52
58	185	1	nuclei	53
59	185	1	nuclei	54
64	185	1	nuclei	59
65	185	1	nuclei	61
67	185	1	nuclei	62
56	185	1	nuclei	63
68	185	1	nuclei	64
71	185	1	nuclei	65
74	185	1	nuclei	67
61	185	1	nuclei	68
75	185	1	nuclei	69
63	185	1	nuclei	70
77	185	1	nuclei	74
78	185	1	nuclei	75
79	185	1	nuclei	77
80	185	1	nuclei	78
81	185	1	nuclei	80
82	185	1	nuclei	81
83	185	1	nuclei	82
86	185	1	nuclei	84
88	185	1	nuclei	88
90	185	1	nuclei	89
92	185	1	nuclei	90
93	185	1	nuclei	91
95	185	1	nuclei	93
98	185	1	nuclei	96
99	185	1	nuclei	97
110	185	1	nuclei	98
100	185	1	nuclei	99
112	185	1	nuclei	100
103	185	1	nuclei	102
104	185	1	nuclei	103
105	185	1	nuclei	105
107	185	1	nuclei	107
97	185	1	nuclei	108
108	185	1	nuclei	109
111	185	1	nuclei	111
115	185	1	nuclei	113
116	185	1	nuclei	115
117	185	1	nuclei	116
118	185	1	nuclei	117
136	185	1	nuclei	118
120	185	1	nuclei	119
122	185	1	nuclei	121
123	185	1	nuclei	122
124	185	1	nuclei	123
126	185	1	nuclei	124
127	185	1	nuclei	125
128	185	1	nuclei	126
130	185	1	nuclei	127
133	185	1	nuclei	128
134	185	1	nuclei	129
135	185	1	nuclei	130
138	185	1	nuclei	133
139	185	1	nuclei	136
131	185	1	nuclei	140
132	185	1	nuclei	141
156	185	1	nuclei	142
144	185	1	nuclei	144
161	185	1	nuclei	145
145	185	1	nuclei	146
146	185	1	nuclei	147
140	185	1	nuclei	148
155	185	1	nuclei	152
158	185	1	nuclei	154
157	185	1	nuclei	155
162	185	1	nuclei	160
164	185	1	nuclei	162
166	185	1	nuclei	164
150	185	1	nuclei	165
151	185	1	nuclei	166
168	185	1	nuclei	168
169	185	1	nuclei	169
152	185	1	nuclei	170
153	185	1	nuclei	172
186	185	1	nuclei	174
187	185	1	nuclei	175
172	185	1	nuclei	176
174	185	1	nuclei	178
175	185	1	nuclei	180
180	185	1	nuclei	183
184	185	1	nuclei	184
185	185	1	nuclei	185
171	185	1	nuclei	186
201	185	1	nuclei	187
190	185	1	nuclei	188
191	185	1	nuclei	189
176	185	1	nuclei	190
193	185	1	nuclei	192
194	185	1	nuclei	194
182	185	1	nuclei	195
183	185	1	nuclei	196
196	185	1	nuclei	197
197	185	1	nuclei	198
198	185	1	nuclei	199
199	185	1	nuclei	200
203	185	1	nuclei	203
206	185	1	nuclei	206
207	185	1	nuclei	207
208	185	1	nuclei	208
200	185	1	nuclei	210
212	185	1	nuclei	213
223	185	1	nuclei	214
214	185	1	nuclei	215
204	185	1	nuclei	217
216	185	1	nuclei	218
232	185	1	nuclei	219
235	185	1	nuclei	221
219	185	1	nuclei	222
220	185	1	nuclei	224
213	185	1	nuclei	227
224	185	1	nuclei	228
227	185	1	nuclei	230
228	185	1	nuclei	231
229	185	1	nuclei	232
230	185	1	nuclei	233
238	185	1	nuclei	237
239	185	1	nuclei	238
240	185	1	nuclei	240
241	185	1	nuclei	241
225	185	1	nuclei	243
226	185	1	nuclei	244
0	187	0	nuclei	200
7	187	0	nuclei	16
11	187	0	nuclei	195
17	187	0	nuclei	55
23	187	0	nuclei	7
28	187	0	nuclei	158
47	187	0	nuclei	1
59	187	0	nuclei	36
61	187	0	nuclei	231
63	187	0	nuclei	213
65	187	0	nuclei	57
66	187	0	nuclei	224
75	187	0	nuclei	239
80	187	0	nuclei	74
82	187	0	nuclei	37
83	187	0	nuclei	4
92	187	0	nuclei	186
95	187	0	nuclei	215
97	187	0	nuclei	38
98	187	0	nuclei	225
99	187	0	nuclei	147
105	187	0	nuclei	169
106	187	0	nuclei	187
122	187	0	nuclei	121
127	187	0	nuclei	18
133	187	0	nuclei	58
137	187	0	nuclei	171
138	187	0	nuclei	98
139	187	0	nuclei	217
152	187	0	nuclei	32
160	187	0	nuclei	108
169	187	0	nuclei	59
175	187	0	nuclei	27
177	187	0	nuclei	10
180	187	0	nuclei	132
185	187	0	nuclei	210
186	187	0	nuclei	144
187	187	0	nuclei	149
191	187	0	nuclei	50
197	187	0	nuclei	0
198	187	0	nuclei	167
206	187	0	nuclei	12
211	187	0	nuclei	43
212	187	0	nuclei	20
228	187	0	nuclei	23
232	187	0	nuclei	134
234	187	0	nuclei	126
235	187	0	nuclei	72
237	187	0	nuclei	44
1	187	1	nuclei	1
4	187	1	nuclei	5
5	187	1	nuclei	242
6	187	1	nuclei	7
7	187	1	nuclei	8
8	187	1	nuclei	9
9	187	1	nuclei	10
10	187	1	nuclei	12
11	187	1	nuclei	11
12	187	1	nuclei	13
13	187	1	nuclei	15
15	187	1	nuclei	16
16	187	1	nuclei	17
17	187	1	nuclei	18
18	187	1	nuclei	19
21	187	1	nuclei	23
22	187	1	nuclei	24
24	187	1	nuclei	25
25	187	1	nuclei	27
26	187	1	nuclei	29
28	187	1	nuclei	30
30	187	1	nuclei	46
33	187	1	nuclei	34
36	187	1	nuclei	36
38	187	1	nuclei	39
39	187	1	nuclei	37
40	187	1	nuclei	38
43	187	1	nuclei	40
44	187	1	nuclei	42
45	187	1	nuclei	44
46	187	1	nuclei	58
47	187	1	nuclei	48
48	187	1	nuclei	49
49	187	1	nuclei	51
50	187	1	nuclei	52
51	187	1	nuclei	53
53	187	1	nuclei	54
54	187	1	nuclei	55
55	187	1	nuclei	56
56	187	1	nuclei	59
57	187	1	nuclei	60
58	187	1	nuclei	61
59	187	1	nuclei	63
60	187	1	nuclei	62
61	187	1	nuclei	64
63	187	1	nuclei	67
64	187	1	nuclei	66
65	187	1	nuclei	76
66	187	1	nuclei	57
74	187	1	nuclei	72
75	187	1	nuclei	73
76	187	1	nuclei	75
77	187	1	nuclei	78
78	187	1	nuclei	79
79	187	1	nuclei	80
80	187	1	nuclei	81
81	187	1	nuclei	82
82	187	1	nuclei	83
83	187	1	nuclei	84
84	187	1	nuclei	74
86	187	1	nuclei	86
87	187	1	nuclei	87
88	187	1	nuclei	88
89	187	1	nuclei	91
91	187	1	nuclei	90
92	187	1	nuclei	102
93	187	1	nuclei	93
95	187	1	nuclei	95
97	187	1	nuclei	98
98	187	1	nuclei	100
99	187	1	nuclei	103
101	187	1	nuclei	92
102	187	1	nuclei	94
103	187	1	nuclei	105
104	187	1	nuclei	96
105	187	1	nuclei	107
106	187	1	nuclei	108
107	187	1	nuclei	109
108	187	1	nuclei	99
110	187	1	nuclei	111
111	187	1	nuclei	114
112	187	1	nuclei	113
113	187	1	nuclei	112
118	187	1	nuclei	123
120	187	1	nuclei	125
121	187	1	nuclei	126
122	187	1	nuclei	136
123	187	1	nuclei	115
125	187	1	nuclei	130
126	187	1	nuclei	129
127	187	1	nuclei	131
128	187	1	nuclei	132
130	187	1	nuclei	133
133	187	1	nuclei	146
135	187	1	nuclei	148
136	187	1	nuclei	134
137	187	1	nuclei	135
138	187	1	nuclei	127
139	187	1	nuclei	140
140	187	1	nuclei	141
142	187	1	nuclei	144
143	187	1	nuclei	158
144	187	1	nuclei	162
145	187	1	nuclei	150
146	187	1	nuclei	138
147	187	1	nuclei	139
150	187	1	nuclei	153
151	187	1	nuclei	154
154	187	1	nuclei	176
156	187	1	nuclei	156
157	187	1	nuclei	161
160	187	1	nuclei	163
161	187	1	nuclei	149
162	187	1	nuclei	167
164	187	1	nuclei	151
165	187	1	nuclei	169
166	187	1	nuclei	170
168	187	1	nuclei	155
169	187	1	nuclei	172
173	187	1	nuclei	192
174	187	1	nuclei	178
175	187	1	nuclei	165
176	187	1	nuclei	194
177	187	1	nuclei	180
178	187	1	nuclei	181
180	187	1	nuclei	183
182	187	1	nuclei	184
183	187	1	nuclei	185
184	187	1	nuclei	186
185	187	1	nuclei	188
186	187	1	nuclei	189
187	187	1	nuclei	190
189	187	1	nuclei	206
190	187	1	nuclei	179
191	187	1	nuclei	193
192	187	1	nuclei	181
193	187	1	nuclei	196
194	187	1	nuclei	197
195	187	1	nuclei	198
198	187	1	nuclei	202
199	187	1	nuclei	203
200	187	1	nuclei	204
202	187	1	nuclei	205
204	187	1	nuclei	209
205	187	1	nuclei	210
206	187	1	nuclei	211
207	187	1	nuclei	220
208	187	1	nuclei	212
210	187	1	nuclei	213
212	187	1	nuclei	207
213	187	1	nuclei	216
215	187	1	nuclei	218
216	187	1	nuclei	219
218	187	1	nuclei	223
219	187	1	nuclei	240
220	187	1	nuclei	225
222	187	1	nuclei	215
223	187	1	nuclei	229
224	187	1	nuclei	231
226	187	1	nuclei	233
227	187	1	nuclei	235
228	187	1	nuclei	234
230	187	1	nuclei	236
232	187	1	nuclei	237
233	187	1	nuclei	238
234	187	1	nuclei	239
235	187	1	nuclei	222
237	187	1	nuclei	241
238	187	1	nuclei	243
241	187	1	nuclei	228
242	187	1	nuclei	230
243	187	1	nuclei	14
7	188	0	nuclei	19
17	188	0	nuclei	60
18	188	0	nuclei	28
26	188	0	nuclei	49
27	188	0	nuclei	24
28	188	0	nuclei	167
32	188	0	nuclei	68
44	188	0	nuclei	29
45	188	0	nuclei	195
47	188	0	nuclei	1
56	188	0	nuclei	184
61	188	0	nuclei	242
63	188	0	nuclei	209
65	188	0	nuclei	63
66	188	0	nuclei	249
75	188	0	nuclei	248
82	188	0	nuclei	41
83	188	0	nuclei	4
89	188	0	nuclei	238
92	188	0	nuclei	196
98	188	0	nuclei	237
102	188	0	nuclei	20
127	188	0	nuclei	11
133	188	0	nuclei	65
137	188	0	nuclei	181
144	188	0	nuclei	111
145	188	0	nuclei	70
152	188	0	nuclei	38
154	188	0	nuclei	177
158	188	0	nuclei	137
169	188	0	nuclei	66
175	188	0	nuclei	33
185	188	0	nuclei	220
187	188	0	nuclei	160
198	188	0	nuclei	165
206	188	0	nuclei	16
216	188	0	nuclei	202
227	188	0	nuclei	39
228	188	0	nuclei	26
230	188	0	nuclei	221
234	188	0	nuclei	133
237	188	0	nuclei	48
4	188	1	nuclei	22
7	188	1	nuclei	7
8	188	1	nuclei	9
11	188	1	nuclei	11
16	188	1	nuclei	18
17	188	1	nuclei	19
18	188	1	nuclei	0
21	188	1	nuclei	23
23	188	1	nuclei	27
26	188	1	nuclei	29
27	188	1	nuclei	30
28	188	1	nuclei	31
30	188	1	nuclei	43
32	188	1	nuclei	33
33	188	1	nuclei	34
36	188	1	nuclei	49
42	188	1	nuclei	40
45	188	1	nuclei	41
47	188	1	nuclei	48
48	188	1	nuclei	50
49	188	1	nuclei	51
53	188	1	nuclei	65
54	188	1	nuclei	53
56	188	1	nuclei	68
58	188	1	nuclei	58
60	188	1	nuclei	46
61	188	1	nuclei	59
63	188	1	nuclei	64
64	188	1	nuclei	63
65	188	1	nuclei	75
66	188	1	nuclei	66
72	188	1	nuclei	70
74	188	1	nuclei	72
75	188	1	nuclei	61
76	188	1	nuclei	91
79	188	1	nuclei	81
80	188	1	nuclei	82
83	188	1	nuclei	87
84	188	1	nuclei	73
85	188	1	nuclei	101
92	188	1	nuclei	106
93	188	1	nuclei	86
95	188	1	nuclei	98
97	188	1	nuclei	103
98	188	1	nuclei	104
104	188	1	nuclei	111
105	188	1	nuclei	100
108	188	1	nuclei	113
112	188	1	nuclei	118
113	188	1	nuclei	117
116	188	1	nuclei	122
120	188	1	nuclei	126
125	188	1	nuclei	131
129	188	1	nuclei	133
130	188	1	nuclei	147
133	188	1	nuclei	151
137	188	1	nuclei	139
142	188	1	nuclei	149
144	188	1	nuclei	161
145	188	1	nuclei	141
150	188	1	nuclei	156
152	188	1	nuclei	171
153	188	1	nuclei	172
154	188	1	nuclei	174
156	188	1	nuclei	175
158	188	1	nuclei	177
168	188	1	nuclei	157
169	188	1	nuclei	158
170	188	1	nuclei	173
171	188	1	nuclei	187
174	188	1	nuclei	179
175	188	1	nuclei	165
176	188	1	nuclei	181
180	188	1	nuclei	182
181	188	1	nuclei	183
182	188	1	nuclei	194
184	188	1	nuclei	185
186	188	1	nuclei	188
187	188	1	nuclei	200
190	188	1	nuclei	180
191	188	1	nuclei	206
193	188	1	nuclei	191
196	188	1	nuclei	195
197	188	1	nuclei	198
200	188	1	nuclei	201
202	188	1	nuclei	204
206	188	1	nuclei	209
208	188	1	nuclei	210
210	188	1	nuclei	222
212	188	1	nuclei	205
216	188	1	nuclei	218
220	188	1	nuclei	225
222	188	1	nuclei	215
223	188	1	nuclei	228
227	188	1	nuclei	232
228	188	1	nuclei	231
229	188	1	nuclei	1
230	188	1	nuclei	2
234	188	1	nuclei	235
235	188	1	nuclei	223
237	188	1	nuclei	237
238	188	1	nuclei	8
241	188	1	nuclei	227
7	189	0	nuclei	25
17	189	0	nuclei	66
21	189	0	nuclei	84
26	189	0	nuclei	55
32	189	0	nuclei	73
44	189	0	nuclei	36
45	189	0	nuclei	207
55	189	0	nuclei	13
63	189	0	nuclei	232
66	189	0	nuclei	256
80	189	0	nuclei	74
83	189	0	nuclei	5
88	189	0	nuclei	56
89	189	0	nuclei	248
98	189	0	nuclei	249
127	189	0	nuclei	28
137	189	0	nuclei	181
155	189	0	nuclei	194
169	189	0	nuclei	72
186	189	0	nuclei	164
207	189	0	nuclei	151
211	189	0	nuclei	53
216	189	0	nuclei	214
228	189	0	nuclei	45
230	189	0	nuclei	246
237	189	0	nuclei	54
239	189	0	nuclei	1
2	189	1	nuclei	3
4	189	1	nuclei	19
6	189	1	nuclei	7
7	189	1	nuclei	6
8	189	1	nuclei	8
20	189	1	nuclei	18
25	189	1	nuclei	11
27	189	1	nuclei	17
28	189	1	nuclei	26
42	189	1	nuclei	37
44	189	1	nuclei	48
45	189	1	nuclei	38
47	189	1	nuclei	43
49	189	1	nuclei	46
53	189	1	nuclei	56
58	189	1	nuclei	49
63	189	1	nuclei	54
65	189	1	nuclei	57
66	189	1	nuclei	59
72	189	1	nuclei	65
76	189	1	nuclei	85
79	189	1	nuclei	75
80	189	1	nuclei	76
83	189	1	nuclei	81
84	189	1	nuclei	82
88	189	1	nuclei	86
89	189	1	nuclei	88
92	189	1	nuclei	97
93	189	1	nuclei	79
96	189	1	nuclei	95
98	189	1	nuclei	108
102	189	1	nuclei	91
104	189	1	nuclei	103
112	189	1	nuclei	112
120	189	1	nuclei	120
130	189	1	nuclei	138
137	189	1	nuclei	146
141	189	1	nuclei	137
142	189	1	nuclei	142
144	189	1	nuclei	157
145	189	1	nuclei	148
155	189	1	nuclei	154
156	189	1	nuclei	167
157	189	1	nuclei	156
160	189	1	nuclei	171
164	189	1	nuclei	149
173	189	1	nuclei	187
176	189	1	nuclei	173
178	189	1	nuclei	176
181	189	1	nuclei	178
184	189	1	nuclei	193
186	189	1	nuclei	183
187	189	1	nuclei	184
190	189	1	nuclei	172
191	189	1	nuclei	200
192	189	1	nuclei	176
199	189	1	nuclei	208
202	189	1	nuclei	198
207	189	1	nuclei	214
208	189	1	nuclei	206
210	189	1	nuclei	216
212	189	1	nuclei	199
216	189	1	nuclei	213
220	189	1	nuclei	218
222	189	1	nuclei	220
227	189	1	nuclei	226
230	189	1	nuclei	0
237	189	1	nuclei	232
241	189	1	nuclei	221
