id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	615	1	all	5
52	615	1	all	50
50	615	2	all	77
82	615	1	all	81
46	615	1	all	46
3	615	1	all	2
45	615	1	all	45
28	615	1	all	28
34	615	1	all	30
39	615	0	all	16
14	615	1	all	12
4	615	1	all	3
23	615	0	all	62
83	615	1	all	82
53	615	1	all	57
12	615	1	all	10
47	615	1	all	42
40	615	2	all	82
20	615	1	all	19
60	615	1	all	54
55	615	0	all	85
95	615	1	all	90
74	615	1	all	74
9	615	2	all	22
68	615	1	all	72
49	615	1	all	48
67	615	1	all	66
42	615	0	all	39
93	615	1	all	88
88	615	1	all	85
72	615	1	all	70
64	615	1	all	62
11	615	1	all	8
24	615	1	all	23
35	615	1	all	37
17	615	1	all	16
10	615	1	all	7
36	615	1	all	35
56	619	2	all	55
83	619	0	all	82
21	619	1	all	22
11	619	1	all	4
17	619	1	all	18
26	619	1	all	26
13	619	0	all	45
54	619	1	all	63
42	619	0	all	40
53	619	1	all	55
32	619	2	all	22
91	619	1	all	89
20	619	1	all	19
62	619	1	all	64
47	619	1	all	45
10	619	1	all	10
52	619	1	all	51
16	619	2	all	27
60	619	1	all	60
70	619	2	all	50
31	619	2	all	45
33	619	1	all	30
76	619	0	all	27
34	619	1	all	31
95	619	1	all	93
3	619	0	all	3
15	619	2	all	64
67	619	1	all	65
36	619	1	all	36
89	619	0	all	66
5	619	1	all	5
59	619	1	all	59
61	619	2	all	2
50	619	2	all	79
41	619	0	all	24
82	619	0	all	39
49	619	1	all	50
64	619	1	all	66
48	619	1	all	54
80	619	1	all	80
72	619	1	all	73
68	619	0	all	85
