id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	780	1	all	70
78	780	2	all	70
56	780	2	all	52
83	780	2	all	78
30	780	2	all	27
52	780	2	all	48
22	780	2	all	21
13	780	2	all	13
66	780	2	all	64
36	780	2	all	30
5	780	2	all	5
64	780	2	all	60
50	780	2	all	46
38	780	2	all	34
88	780	2	all	81
47	780	2	all	43
60	780	2	all	55
21	782	2	all	23
42	782	2	all	39
26	782	0	all	71
1	782	2	all	4
89	782	2	all	79
13	782	2	all	14
5	782	2	all	7
25	782	0	all	84
52	782	2	all	42
56	782	0	all	16
36	782	2	all	30
72	782	2	all	65
59	782	2	all	53
41	782	2	all	43
64	782	2	all	57
63	782	2	all	61
80	782	2	all	72
54	782	0	all	40
14	782	2	all	15
61	782	2	all	54
51	782	2	all	47
88	782	2	all	78
34	782	2	all	32
85	782	2	all	77
70	782	2	all	64
46	782	2	all	48
66	782	2	all	59
40	782	2	all	37
38	782	0	all	55
68	782	1	all	26
78	782	2	all	68
55	782	2	all	50
12	782	2	all	12
35	782	2	all	29
76	782	0	all	39
83	782	2	all	74
2	782	2	all	2
83	783	2	all	78
64	783	2	all	61
77	783	0	all	9
32	783	2	all	27
59	783	2	all	57
85	783	2	all	80
51	783	2	all	49
74	783	2	all	71
84	783	2	all	81
2	783	2	all	1
81	783	2	all	77
66	783	2	all	64
68	783	1	all	30
12	783	2	all	10
5	783	2	all	6
49	783	0	all	37
65	783	2	all	66
70	783	2	all	69
44	783	2	all	42
78	783	2	all	73
35	783	2	all	30
10	783	0	all	59
54	783	0	all	39
14	783	2	all	16
41	783	2	all	43
61	783	2	all	58
63	783	2	all	65
40	783	2	all	38
52	783	2	all	50
38	783	0	all	54
26	783	1	all	67
13	783	2	all	12
19	783	2	all	17
15	783	2	all	13
76	783	0	all	38
33	783	2	all	29
11	779	2	all	15
58	779	2	all	55
46	779	2	all	45
5	779	2	all	5
4	779	2	all	4
42	779	2	all	40
37	779	1	all	56
89	779	0	all	10
15	779	2	all	14
79	779	2	all	73
71	779	2	all	69
52	779	2	all	51
72	779	2	all	70
10	779	0	all	58
32	779	2	all	29
6	779	2	all	7
77	779	2	all	72
50	779	2	all	49
34	779	2	all	34
22	779	2	all	20
38	779	2	all	36
30	779	2	all	28
40	779	2	all	39
43	779	2	all	41
3	779	2	all	3
19	779	2	all	17
26	779	2	all	25
25	779	2	all	24
13	779	2	all	16
51	779	2	all	50
70	779	2	all	68
63	779	2	all	62
47	779	2	all	46
81	779	1	all	77
64	779	2	all	63
80	779	2	all	75
68	779	2	all	66
33	779	2	all	33
24	779	1	all	51
20	779	2	all	18
57	779	1	all	74
83	779	2	all	81
59	779	2	all	57
88	779	2	all	84
12	779	2	all	12
85	779	2	all	82
61	779	2	all	59
1	779	2	all	1
78	779	2	all	74
14	779	2	all	13
36	779	2	all	32
2	779	2	all	2
60	779	2	all	58
7	779	2	all	8
84	779	2	all	79
48	779	2	all	47
44	779	2	all	42
39	779	2	all	37
35	779	2	all	31
55	779	2	all	54
82	779	2	all	78
43	781	2	all	37
64	781	2	all	61
34	781	2	all	32
61	781	2	all	57
4	781	2	all	4
37	781	2	all	33
77	781	1	all	39
80	781	2	all	73
89	781	0	all	13
13	781	2	all	14
5	781	2	all	6
58	781	2	all	52
16	781	2	all	18
14	781	2	all	15
84	781	2	all	75
15	781	2	all	16
12	781	2	all	12
70	781	2	all	66
35	781	2	all	29
1	781	2	all	2
33	781	2	all	31
52	781	2	all	42
44	781	2	all	48
24	781	2	all	22
55	781	2	all	51
88	781	2	all	79
40	781	2	all	38
83	781	2	all	77
56	781	0	all	11
39	781	2	all	36
47	781	2	all	41
59	781	2	all	54
2	781	2	all	3
38	781	2	all	34
51	781	2	all	49
7	781	1	all	44
78	781	2	all	69
46	781	2	all	44
19	781	2	all	19
63	781	2	all	60
36	781	2	all	30
41	773	2	all	46
10	773	2	all	12
37	773	1	all	59
50	773	2	all	53
77	773	0	all	16
63	773	2	all	70
19	773	2	all	18
46	773	2	all	55
78	773	2	all	77
12	773	2	all	10
88	773	2	all	88
43	773	2	all	43
59	773	2	all	63
66	773	2	all	68
89	773	2	all	89
2	773	2	all	1
33	773	2	all	35
22	773	2	all	24
47	773	2	all	51
55	773	2	all	58
3	773	2	all	4
57	773	1	all	78
5	773	0	all	66
81	773	1	all	80
64	773	2	all	66
7	773	2	all	9
38	773	1	all	57
54	773	2	all	60
52	773	2	all	54
34	773	2	all	38
61	773	2	all	61
39	773	2	all	42
58	773	1	all	75
82	773	2	all	84
13	773	2	all	14
42	773	2	all	47
48	773	2	all	52
83	773	2	all	85
6	773	2	all	8
25	773	2	all	26
56	773	2	all	59
1	773	2	all	2
71	773	2	all	74
36	773	2	all	36
4	773	2	all	6
41	775	1	all	50
51	775	2	all	52
15	775	2	all	17
10	775	2	all	13
37	775	0	all	52
50	775	2	all	50
77	775	0	all	12
65	775	2	all	66
24	775	2	all	25
19	775	2	all	19
46	775	2	all	54
60	775	2	all	60
12	775	1	all	13
88	775	2	all	87
66	775	2	all	68
2	775	2	all	1
11	775	2	all	15
72	775	2	all	73
33	775	2	all	36
80	775	2	all	79
47	775	2	all	48
3	775	2	all	7
21	775	2	all	27
5	775	0	all	63
70	775	2	all	71
81	775	1	all	76
64	775	2	all	65
7	775	2	all	9
38	775	0	all	48
54	775	2	all	57
62	775	2	all	62
52	775	2	all	53
34	775	2	all	37
61	775	2	all	61
75	775	2	all	74
39	775	2	all	41
58	775	2	all	59
82	775	2	all	82
13	775	2	all	16
42	775	2	all	43
53	775	2	all	55
48	775	2	all	49
83	775	2	all	83
6	775	2	all	8
27	775	2	all	30
31	775	2	all	31
44	775	2	all	51
1	775	2	all	3
71	775	2	all	72
36	775	2	all	34
4	775	2	all	5
