id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
109	231	0	nuclei	113
100	231	0	nuclei	114
114	231	0	nuclei	115
108	231	0	nuclei	119
119	231	0	nuclei	121
123	231	0	nuclei	124
135	231	0	nuclei	126
113	231	0	nuclei	127
129	231	0	nuclei	130
145	231	0	nuclei	135
136	231	0	nuclei	136
138	231	0	nuclei	137
130	231	0	nuclei	138
146	231	0	nuclei	149
140	231	0	nuclei	152
156	231	0	nuclei	157
157	231	0	nuclei	158
169	231	0	nuclei	166
177	231	0	nuclei	168
172	231	0	nuclei	169
166	231	0	nuclei	176
178	231	0	nuclei	181
190	231	0	nuclei	188
191	231	0	nuclei	189
192	231	0	nuclei	190
195	231	0	nuclei	192
200	231	0	nuclei	200
201	231	0	nuclei	201
194	231	0	nuclei	204
204	231	0	nuclei	206
83	231	1	nuclei	2
10	231	1	nuclei	17
94	231	1	nuclei	29
26	231	1	nuclei	37
36	231	1	nuclei	71
172	231	1	nuclei	94
179	231	1	nuclei	111
59	231	1	nuclei	130
89	231	1	nuclei	163
201	231	1	nuclei	168
66	231	1	nuclei	173
31	231	1	nuclei	186
113	231	1	nuclei	195
5	231	1	nuclei	204
2	232	0	nuclei	0
3	232	0	nuclei	1
4	232	0	nuclei	2
5	232	0	nuclei	3
7	232	0	nuclei	5
203	232	0	nuclei	6
9	232	0	nuclei	8
1	232	0	nuclei	11
10	232	0	nuclei	12
11	232	0	nuclei	13
15	232	0	nuclei	16
16	232	0	nuclei	18
21	232	0	nuclei	20
22	232	0	nuclei	21
23	232	0	nuclei	23
26	232	0	nuclei	24
33	232	0	nuclei	29
35	232	0	nuclei	30
20	232	0	nuclei	31
34	232	0	nuclei	33
36	232	0	nuclei	34
49	232	0	nuclei	35
37	232	0	nuclei	37
39	232	0	nuclei	38
42	232	0	nuclei	42
27	232	0	nuclei	43
43	232	0	nuclei	45
47	232	0	nuclei	47
48	232	0	nuclei	48
53	232	0	nuclei	50
44	232	0	nuclei	52
54	232	0	nuclei	53
55	232	0	nuclei	54
45	232	0	nuclei	55
59	232	0	nuclei	58
60	232	0	nuclei	59
50	232	0	nuclei	60
51	232	0	nuclei	61
52	232	0	nuclei	62
64	232	0	nuclei	64
66	232	0	nuclei	68
63	232	0	nuclei	72
71	232	0	nuclei	74
72	232	0	nuclei	75
73	232	0	nuclei	77
74	232	0	nuclei	78
76	232	0	nuclei	79
77	232	0	nuclei	80
80	232	0	nuclei	81
82	232	0	nuclei	83
92	232	0	nuclei	84
84	232	0	nuclei	85
85	232	0	nuclei	86
86	232	0	nuclei	90
81	232	0	nuclei	92
87	232	0	nuclei	93
88	232	0	nuclei	94
89	232	0	nuclei	95
83	232	0	nuclei	96
91	232	0	nuclei	97
94	232	0	nuclei	100
96	232	0	nuclei	101
98	232	0	nuclei	102
101	232	0	nuclei	103
102	232	0	nuclei	104
90	232	0	nuclei	105
103	232	0	nuclei	106
105	232	0	nuclei	108
106	232	0	nuclei	109
110	232	0	nuclei	113
99	232	0	nuclei	114
100	232	0	nuclei	115
111	232	0	nuclei	116
112	232	0	nuclei	117
114	232	0	nuclei	118
126	232	0	nuclei	119
116	232	0	nuclei	121
108	232	0	nuclei	124
119	232	0	nuclei	126
120	232	0	nuclei	128
124	232	0	nuclei	130
135	232	0	nuclei	131
113	232	0	nuclei	132
125	232	0	nuclei	133
130	232	0	nuclei	135
131	232	0	nuclei	136
136	232	0	nuclei	138
138	232	0	nuclei	140
142	232	0	nuclei	143
154	232	0	nuclei	146
145	232	0	nuclei	147
146	232	0	nuclei	148
147	232	0	nuclei	149
149	232	0	nuclei	150
140	232	0	nuclei	152
152	232	0	nuclei	154
144	232	0	nuclei	157
155	232	0	nuclei	158
156	232	0	nuclei	159
157	232	0	nuclei	160
148	232	0	nuclei	162
160	232	0	nuclei	163
167	232	0	nuclei	166
168	232	0	nuclei	168
169	232	0	nuclei	169
170	232	0	nuclei	170
177	232	0	nuclei	171
171	232	0	nuclei	172
172	232	0	nuclei	173
173	232	0	nuclei	176
164	232	0	nuclei	177
166	232	0	nuclei	180
165	232	0	nuclei	181
178	232	0	nuclei	185
188	232	0	nuclei	186
182	232	0	nuclei	188
186	232	0	nuclei	191
187	232	0	nuclei	192
190	232	0	nuclei	193
191	232	0	nuclei	194
192	232	0	nuclei	196
193	232	0	nuclei	197
195	232	0	nuclei	199
196	232	0	nuclei	200
0	232	0	nuclei	202
198	232	0	nuclei	203
200	232	0	nuclei	207
201	232	0	nuclei	208
194	232	0	nuclei	209
204	232	0	nuclei	210
197	232	0	nuclei	211
205	232	0	nuclei	212
206	232	0	nuclei	213
208	232	0	nuclei	214
83	232	1	nuclei	2
1	232	1	nuclei	4
108	232	1	nuclei	15
61	232	1	nuclei	17
10	232	1	nuclei	19
52	232	1	nuclei	24
140	232	1	nuclei	26
26	232	1	nuclei	45
36	232	1	nuclei	82
172	232	1	nuclei	88
126	232	1	nuclei	91
115	232	1	nuclei	101
179	232	1	nuclei	109
59	232	1	nuclei	121
156	232	1	nuclei	158
66	232	1	nuclei	162
201	232	1	nuclei	177
31	232	1	nuclei	185
113	232	1	nuclei	192
1	234	0	nuclei	1
2	234	0	nuclei	0
3	234	0	nuclei	11
4	234	0	nuclei	2
5	234	0	nuclei	3
7	234	0	nuclei	5
10	234	0	nuclei	8
11	234	0	nuclei	9
12	234	0	nuclei	10
13	234	0	nuclei	12
14	234	0	nuclei	13
15	234	0	nuclei	14
19	234	0	nuclei	17
20	234	0	nuclei	18
22	234	0	nuclei	21
23	234	0	nuclei	22
26	234	0	nuclei	25
27	234	0	nuclei	39
28	234	0	nuclei	16
30	234	0	nuclei	29
31	234	0	nuclei	30
33	234	0	nuclei	32
34	234	0	nuclei	33
35	234	0	nuclei	34
36	234	0	nuclei	19
37	234	0	nuclei	20
40	234	0	nuclei	48
44	234	0	nuclei	41
45	234	0	nuclei	43
47	234	0	nuclei	45
48	234	0	nuclei	46
49	234	0	nuclei	35
50	234	0	nuclei	47
53	234	0	nuclei	50
55	234	0	nuclei	42
57	234	0	nuclei	54
58	234	0	nuclei	55
59	234	0	nuclei	56
60	234	0	nuclei	57
61	234	0	nuclei	59
65	234	0	nuclei	64
66	234	0	nuclei	66
68	234	0	nuclei	73
70	234	0	nuclei	68
72	234	0	nuclei	69
73	234	0	nuclei	78
74	234	0	nuclei	65
75	234	0	nuclei	70
76	234	0	nuclei	71
80	234	0	nuclei	74
82	234	0	nuclei	79
83	234	0	nuclei	80
84	234	0	nuclei	84
86	234	0	nuclei	88
87	234	0	nuclei	77
88	234	0	nuclei	76
89	234	0	nuclei	89
90	234	0	nuclei	96
91	234	0	nuclei	81
92	234	0	nuclei	82
94	234	0	nuclei	91
100	234	0	nuclei	94
103	234	0	nuclei	90
104	234	0	nuclei	97
106	234	0	nuclei	99
108	234	0	nuclei	100
109	234	0	nuclei	101
112	234	0	nuclei	106
113	234	0	nuclei	107
114	234	0	nuclei	108
115	234	0	nuclei	109
116	234	0	nuclei	110
117	234	0	nuclei	111
119	234	0	nuclei	113
120	234	0	nuclei	115
121	234	0	nuclei	114
122	234	0	nuclei	117
123	234	0	nuclei	118
124	234	0	nuclei	119
125	234	0	nuclei	121
126	234	0	nuclei	122
128	234	0	nuclei	124
129	234	0	nuclei	125
130	234	0	nuclei	126
131	234	0	nuclei	127
133	234	0	nuclei	116
134	234	0	nuclei	130
135	234	0	nuclei	120
136	234	0	nuclei	132
138	234	0	nuclei	134
139	234	0	nuclei	147
140	234	0	nuclei	135
142	234	0	nuclei	150
144	234	0	nuclei	138
145	234	0	nuclei	131
146	234	0	nuclei	155
147	234	0	nuclei	141
148	234	0	nuclei	143
149	234	0	nuclei	144
150	234	0	nuclei	146
154	234	0	nuclei	153
155	234	0	nuclei	140
156	234	0	nuclei	154
157	234	0	nuclei	156
158	234	0	nuclei	157
159	234	0	nuclei	158
160	234	0	nuclei	159
162	234	0	nuclei	160
164	234	0	nuclei	162
167	234	0	nuclei	165
168	234	0	nuclei	166
170	234	0	nuclei	169
171	234	0	nuclei	170
172	234	0	nuclei	171
173	234	0	nuclei	172
177	234	0	nuclei	178
179	234	0	nuclei	181
187	234	0	nuclei	185
188	234	0	nuclei	186
189	234	0	nuclei	188
190	234	0	nuclei	189
191	234	0	nuclei	187
192	234	0	nuclei	190
194	234	0	nuclei	191
197	234	0	nuclei	197
199	234	0	nuclei	202
200	234	0	nuclei	204
202	234	0	nuclei	205
206	234	0	nuclei	208
1	234	1	nuclei	21
5	234	1	nuclei	202
10	234	1	nuclei	22
26	234	1	nuclei	49
31	234	1	nuclei	188
40	234	1	nuclei	20
52	234	1	nuclei	38
59	234	1	nuclei	134
60	234	1	nuclei	169
66	234	1	nuclei	174
77	234	1	nuclei	37
83	234	1	nuclei	3
89	234	1	nuclei	160
109	234	1	nuclei	31
115	234	1	nuclei	114
125	234	1	nuclei	61
126	234	1	nuclei	81
130	234	1	nuclei	184
131	234	1	nuclei	29
138	234	1	nuclei	136
140	234	1	nuclei	28
172	234	1	nuclei	97
174	234	1	nuclei	124
175	234	1	nuclei	167
179	234	1	nuclei	121
195	234	1	nuclei	52
202	234	1	nuclei	7
5	235	0	nuclei	5
7	235	0	nuclei	7
11	235	0	nuclei	10
15	235	0	nuclei	13
16	235	0	nuclei	24
20	235	0	nuclei	20
22	235	0	nuclei	14
23	235	0	nuclei	21
26	235	0	nuclei	23
27	235	0	nuclei	36
28	235	0	nuclei	16
35	235	0	nuclei	28
37	235	0	nuclei	30
39	235	0	nuclei	32
47	235	0	nuclei	40
48	235	0	nuclei	42
49	235	0	nuclei	29
50	235	0	nuclei	53
51	235	0	nuclei	44
53	235	0	nuclei	54
54	235	0	nuclei	45
55	235	0	nuclei	47
59	235	0	nuclei	51
60	235	0	nuclei	52
61	235	0	nuclei	55
66	235	0	nuclei	61
67	235	0	nuclei	62
75	235	0	nuclei	65
80	235	0	nuclei	69
83	235	0	nuclei	73
84	235	0	nuclei	75
85	235	0	nuclei	83
86	235	0	nuclei	76
90	235	0	nuclei	90
98	235	0	nuclei	88
103	235	0	nuclei	82
104	235	0	nuclei	91
106	235	0	nuclei	93
108	235	0	nuclei	95
113	235	0	nuclei	99
115	235	0	nuclei	100
116	235	0	nuclei	101
119	235	0	nuclei	107
125	235	0	nuclei	116
126	235	0	nuclei	117
130	235	0	nuclei	125
134	235	0	nuclei	120
135	235	0	nuclei	114
138	235	0	nuclei	124
140	235	0	nuclei	127
145	235	0	nuclei	121
146	235	0	nuclei	135
147	235	0	nuclei	136
148	235	0	nuclei	137
149	235	0	nuclei	151
157	235	0	nuclei	147
158	235	0	nuclei	148
162	235	0	nuclei	152
166	235	0	nuclei	154
167	235	0	nuclei	142
168	235	0	nuclei	143
172	235	0	nuclei	161
173	235	0	nuclei	162
174	235	0	nuclei	166
177	235	0	nuclei	167
178	235	0	nuclei	169
179	235	0	nuclei	171
190	235	0	nuclei	181
192	235	0	nuclei	182
193	235	0	nuclei	183
194	235	0	nuclei	184
199	235	0	nuclei	195
200	235	0	nuclei	197
202	235	0	nuclei	198
203	235	0	nuclei	199
205	235	0	nuclei	190
1	235	1	nuclei	17
5	235	1	nuclei	199
26	235	1	nuclei	44
31	235	1	nuclei	194
35	235	1	nuclei	86
59	235	1	nuclei	130
77	235	1	nuclei	34
83	235	1	nuclei	15
89	235	1	nuclei	158
113	235	1	nuclei	190
125	235	1	nuclei	60
126	235	1	nuclei	88
130	235	1	nuclei	180
140	235	1	nuclei	36
145	235	1	nuclei	144
146	235	1	nuclei	169
179	235	1	nuclei	106
194	235	1	nuclei	22
204	235	1	nuclei	93
4	236	0	nuclei	4
14	236	0	nuclei	11
19	236	0	nuclei	17
22	236	0	nuclei	12
31	236	0	nuclei	29
32	236	0	nuclei	30
33	236	0	nuclei	46
47	236	0	nuclei	56
48	236	0	nuclei	48
50	236	0	nuclei	60
51	236	0	nuclei	50
53	236	0	nuclei	51
55	236	0	nuclei	40
59	236	0	nuclei	57
61	236	0	nuclei	61
66	236	0	nuclei	75
68	236	0	nuclei	77
80	236	0	nuclei	79
83	236	0	nuclei	84
84	236	0	nuclei	87
90	236	0	nuclei	104
95	236	0	nuclei	98
101	236	0	nuclei	91
104	236	0	nuclei	105
107	236	0	nuclei	110
108	236	0	nuclei	111
113	236	0	nuclei	115
119	236	0	nuclei	123
126	236	0	nuclei	130
130	236	0	nuclei	140
134	236	0	nuclei	133
140	236	0	nuclei	141
146	236	0	nuclei	147
148	236	0	nuclei	150
149	236	0	nuclei	165
154	236	0	nuclei	134
156	236	0	nuclei	162
160	236	0	nuclei	178
162	236	0	nuclei	166
166	236	0	nuclei	170
167	236	0	nuclei	156
168	236	0	nuclei	159
172	236	0	nuclei	177
173	236	0	nuclei	179
179	236	0	nuclei	184
189	236	0	nuclei	194
192	236	0	nuclei	195
194	236	0	nuclei	197
199	236	0	nuclei	210
207	236	0	nuclei	204
7	236	1	nuclei	47
12	236	1	nuclei	32
22	236	1	nuclei	166
31	236	1	nuclei	192
59	236	1	nuclei	132
60	236	1	nuclei	176
77	236	1	nuclei	35
83	236	1	nuclei	16
84	236	1	nuclei	152
113	236	1	nuclei	189
116	236	1	nuclei	123
130	236	1	nuclei	178
140	236	1	nuclei	38
166	236	1	nuclei	88
179	236	1	nuclei	107
194	236	1	nuclei	24
204	236	1	nuclei	95
