id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	999	2	all	59
26	999	1	all	30
49	999	2	all	53
21	999	2	all	21
0	999	2	all	0
24	999	2	all	28
42	999	2	all	49
18	999	2	all	19
15	999	2	all	16
11	999	2	all	13
2	999	0	all	66
41	999	2	all	45
38	999	2	all	41
51	999	1	all	73
5	999	1	all	48
61	999	2	all	64
37	999	2	all	40
23	999	2	all	27
31	999	2	all	34
40	999	2	all	39
48	999	2	all	52
22	999	2	all	24
10	999	2	all	11
36	999	2	all	38
60	999	2	all	63
39	999	2	all	43
12	999	2	all	15
47	992	2	all	50
56	992	2	all	60
31	992	2	all	34
42	992	2	all	44
55	992	2	all	58
49	992	1	all	0
2	992	2	all	2
17	992	2	all	16
24	992	2	all	24
38	992	2	all	40
45	992	0	all	18
21	992	2	all	20
15	992	2	all	14
12	992	2	all	11
9	992	2	all	7
19	992	1	all	7
41	992	2	all	43
22	992	2	all	22
0	992	0	all	65
53	992	2	all	56
37	992	2	all	38
5	992	2	all	5
43	992	2	all	46
48	992	0	all	10
8	992	2	all	6
54	992	2	all	59
10	992	2	all	9
20	992	2	all	19
34	992	2	all	33
61	992	2	all	65
40	992	2	all	42
52	992	2	all	55
32	992	2	all	32
39	992	2	all	45
11	992	1	all	68
47	989	2	all	47
56	989	2	all	56
42	989	2	all	41
49	989	2	all	49
2	989	0	all	71
24	989	2	all	22
21	989	2	all	17
12	989	2	all	14
9	989	2	all	10
19	989	2	all	19
22	989	2	all	21
0	989	2	all	0
53	989	0	all	26
37	989	2	all	35
46	989	2	all	46
50	989	1	all	73
5	989	2	all	6
43	989	0	all	12
35	989	2	all	34
48	989	2	all	48
10	989	2	all	12
20	989	2	all	20
34	989	2	all	32
61	989	2	all	61
40	989	2	all	39
39	989	2	all	42
33	989	2	all	31
29	989	0	all	52
11	989	1	all	67
47	990	2	all	49
56	990	2	all	59
31	990	2	all	33
42	990	2	all	44
49	990	2	all	51
2	990	0	all	73
24	990	2	all	22
38	990	2	all	39
45	990	2	all	46
21	990	2	all	16
12	990	2	all	13
9	990	2	all	8
19	990	0	all	17
22	990	2	all	21
0	990	2	all	0
53	990	0	all	25
37	990	2	all	37
50	990	2	all	52
5	990	2	all	5
30	990	2	all	27
43	990	0	all	10
48	990	2	all	50
10	990	2	all	11
34	990	2	all	32
61	990	2	all	64
40	990	2	all	42
32	990	2	all	31
39	990	2	all	41
29	990	0	all	47
11	990	1	all	65
56	993	2	all	52
31	993	2	all	28
42	993	2	all	37
55	993	2	all	51
49	993	2	all	44
2	993	1	all	57
17	993	2	all	13
24	993	2	all	20
38	993	2	all	33
45	993	2	all	40
21	993	2	all	17
15	993	2	all	11
12	993	2	all	9
9	993	2	all	7
19	993	1	all	7
41	993	2	all	36
22	993	2	all	18
0	993	2	all	0
53	993	0	all	27
37	993	2	all	32
50	993	2	all	45
5	993	2	all	5
43	993	0	all	13
35	993	2	all	29
48	993	2	all	43
8	993	2	all	6
54	993	2	all	50
10	993	2	all	8
20	993	2	all	16
34	993	2	all	27
3	993	2	all	3
40	993	2	all	30
52	993	2	all	47
32	993	2	all	25
39	993	2	all	34
29	993	2	all	24
56	991	2	all	58
31	991	2	all	33
42	991	2	all	43
49	991	2	all	50
2	991	1	all	58
24	991	2	all	26
38	991	2	all	39
45	991	2	all	45
21	991	2	all	19
15	991	2	all	15
12	991	2	all	12
9	991	2	all	9
19	991	0	all	18
22	991	2	all	22
0	991	2	all	0
53	991	2	all	54
37	991	0	all	14
50	991	1	all	73
5	991	2	all	5
23	991	2	all	23
30	991	2	all	28
43	991	2	all	46
48	991	2	all	49
8	991	2	all	8
54	991	2	all	57
10	991	2	all	10
34	991	2	all	32
61	991	2	all	64
40	991	2	all	41
52	991	2	all	53
32	991	2	all	31
39	991	2	all	40
33	991	2	all	35
29	991	0	all	46
11	991	1	all	68
