id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	169	0	nuclei	156
152	169	0	nuclei	163
153	169	0	nuclei	165
156	169	0	nuclei	167
159	169	0	nuclei	171
161	169	0	nuclei	172
176	169	0	nuclei	173
177	169	0	nuclei	176
179	169	0	nuclei	179
167	169	0	nuclei	180
185	169	0	nuclei	182
169	169	0	nuclei	183
171	169	0	nuclei	184
172	169	0	nuclei	185
164	169	0	nuclei	191
180	169	0	nuclei	194
181	169	0	nuclei	195
182	169	0	nuclei	196
183	169	0	nuclei	197
184	169	0	nuclei	198
188	169	0	nuclei	203
202	169	0	nuclei	205
190	169	0	nuclei	206
203	169	0	nuclei	207
191	169	0	nuclei	208
197	169	0	nuclei	214
198	169	0	nuclei	215
199	169	0	nuclei	217
201	169	0	nuclei	218
192	169	0	nuclei	222
205	169	0	nuclei	223
194	169	0	nuclei	224
206	169	0	nuclei	225
207	169	0	nuclei	226
208	169	0	nuclei	227
209	169	0	nuclei	228
213	169	0	nuclei	230
215	169	0	nuclei	234
217	169	0	nuclei	235
233	169	0	nuclei	237
220	169	0	nuclei	239
222	169	0	nuclei	241
223	169	0	nuclei	243
225	169	0	nuclei	245
230	169	0	nuclei	249
231	169	0	nuclei	250
232	169	0	nuclei	251
216	169	0	nuclei	252
235	169	0	nuclei	254
237	169	0	nuclei	257
240	169	0	nuclei	259
242	169	0	nuclei	261
243	169	0	nuclei	263
245	169	0	nuclei	264
229	169	0	nuclei	266
234	169	0	nuclei	268
251	169	0	nuclei	270
238	169	0	nuclei	271
206	169	1	nuclei	3
153	169	1	nuclei	13
154	169	1	nuclei	15
250	169	1	nuclei	28
76	169	1	nuclei	31
70	169	1	nuclei	32
10	169	1	nuclei	34
39	169	1	nuclei	40
11	169	1	nuclei	42
87	169	1	nuclei	45
1	169	1	nuclei	47
235	169	1	nuclei	68
111	169	1	nuclei	71
197	169	1	nuclei	78
89	169	1	nuclei	79
46	169	1	nuclei	82
26	169	1	nuclei	83
155	169	1	nuclei	85
53	169	1	nuclei	87
182	169	1	nuclei	89
89	169	1	nuclei	91
226	169	1	nuclei	93
237	169	1	nuclei	94
54	169	1	nuclei	101
73	169	1	nuclei	102
222	169	1	nuclei	118
229	169	1	nuclei	119
192	169	1	nuclei	121
5	169	1	nuclei	134
184	169	1	nuclei	143
185	169	1	nuclei	145
139	169	1	nuclei	147
149	169	1	nuclei	148
41	169	1	nuclei	155
239	169	1	nuclei	169
186	169	1	nuclei	170
57	169	1	nuclei	175
193	169	1	nuclei	176
58	169	1	nuclei	181
215	169	1	nuclei	183
152	169	1	nuclei	193
113	169	1	nuclei	196
177	169	1	nuclei	207
216	169	1	nuclei	216
194	169	1	nuclei	218
97	169	1	nuclei	223
91	169	1	nuclei	224
60	169	1	nuclei	225
52	169	1	nuclei	244
1	170	0	nuclei	1
3	170	0	nuclei	3
5	170	0	nuclei	5
8	170	0	nuclei	8
250	170	0	nuclei	9
11	170	0	nuclei	10
12	170	0	nuclei	11
14	170	0	nuclei	12
15	170	0	nuclei	13
24	170	0	nuclei	15
17	170	0	nuclei	16
25	170	0	nuclei	17
7	170	0	nuclei	20
19	170	0	nuclei	21
20	170	0	nuclei	22
21	170	0	nuclei	23
9	170	0	nuclei	24
22	170	0	nuclei	26
23	170	0	nuclei	28
38	170	0	nuclei	29
40	170	0	nuclei	31
29	170	0	nuclei	33
32	170	0	nuclei	35
35	170	0	nuclei	37
39	170	0	nuclei	39
53	170	0	nuclei	40
41	170	0	nuclei	42
42	170	0	nuclei	43
43	170	0	nuclei	44
45	170	0	nuclei	46
47	170	0	nuclei	47
31	170	0	nuclei	48
46	170	0	nuclei	49
49	170	0	nuclei	50
36	170	0	nuclei	51
37	170	0	nuclei	52
50	170	0	nuclei	53
52	170	0	nuclei	55
54	170	0	nuclei	56
56	170	0	nuclei	58
57	170	0	nuclei	59
58	170	0	nuclei	60
59	170	0	nuclei	61
60	170	0	nuclei	62
44	170	0	nuclei	63
62	170	0	nuclei	66
67	170	0	nuclei	70
68	170	0	nuclei	71
69	170	0	nuclei	72
72	170	0	nuclei	75
73	170	0	nuclei	76
76	170	0	nuclei	79
75	170	0	nuclei	80
80	170	0	nuclei	84
84	170	0	nuclei	87
87	170	0	nuclei	92
88	170	0	nuclei	93
89	170	0	nuclei	94
91	170	0	nuclei	95
92	170	0	nuclei	96
96	170	0	nuclei	100
97	170	0	nuclei	101
82	170	0	nuclei	102
98	170	0	nuclei	104
100	170	0	nuclei	107
103	170	0	nuclei	108
99	170	0	nuclei	110
107	170	0	nuclei	114
108	170	0	nuclei	117
109	170	0	nuclei	118
110	170	0	nuclei	119
111	170	0	nuclei	120
112	170	0	nuclei	121
116	170	0	nuclei	124
120	170	0	nuclei	125
121	170	0	nuclei	126
122	170	0	nuclei	127
124	170	0	nuclei	130
126	170	0	nuclei	131
127	170	0	nuclei	133
129	170	0	nuclei	135
134	170	0	nuclei	137
144	170	0	nuclei	139
136	170	0	nuclei	140
137	170	0	nuclei	141
138	170	0	nuclei	142
139	170	0	nuclei	143
140	170	0	nuclei	144
147	170	0	nuclei	145
142	170	0	nuclei	147
154	170	0	nuclei	150
133	170	0	nuclei	152
135	170	0	nuclei	154
149	170	0	nuclei	159
152	170	0	nuclei	161
155	170	0	nuclei	164
156	170	0	nuclei	165
171	170	0	nuclei	166
146	170	0	nuclei	167
158	170	0	nuclei	168
159	170	0	nuclei	169
161	170	0	nuclei	170
162	170	0	nuclei	171
166	170	0	nuclei	175
167	170	0	nuclei	177
182	170	0	nuclei	178
168	170	0	nuclei	180
169	170	0	nuclei	181
157	170	0	nuclei	182
172	170	0	nuclei	183
173	170	0	nuclei	184
160	170	0	nuclei	185
174	170	0	nuclei	186
164	170	0	nuclei	189
177	170	0	nuclei	191
195	170	0	nuclei	192
179	170	0	nuclei	193
180	170	0	nuclei	194
181	170	0	nuclei	195
183	170	0	nuclei	196
184	170	0	nuclei	197
185	170	0	nuclei	198
186	170	0	nuclei	199
187	170	0	nuclei	201
189	170	0	nuclei	202
188	170	0	nuclei	203
191	170	0	nuclei	204
192	170	0	nuclei	205
193	170	0	nuclei	206
194	170	0	nuclei	207
197	170	0	nuclei	209
198	170	0	nuclei	210
199	170	0	nuclei	211
200	170	0	nuclei	212
201	170	0	nuclei	213
202	170	0	nuclei	214
203	170	0	nuclei	216
205	170	0	nuclei	217
206	170	0	nuclei	218
208	170	0	nuclei	219
207	170	0	nuclei	220
209	170	0	nuclei	221
213	170	0	nuclei	222
212	170	0	nuclei	223
214	170	0	nuclei	224
228	170	0	nuclei	225
215	170	0	nuclei	226
216	170	0	nuclei	227
217	170	0	nuclei	228
219	170	0	nuclei	229
220	170	0	nuclei	230
221	170	0	nuclei	232
223	170	0	nuclei	235
211	170	0	nuclei	237
225	170	0	nuclei	238
245	170	0	nuclei	242
227	170	0	nuclei	243
226	170	0	nuclei	244
230	170	0	nuclei	245
231	170	0	nuclei	246
232	170	0	nuclei	247
218	170	0	nuclei	248
233	170	0	nuclei	249
234	170	0	nuclei	250
235	170	0	nuclei	251
249	170	0	nuclei	252
236	170	0	nuclei	253
237	170	0	nuclei	254
238	170	0	nuclei	255
239	170	0	nuclei	256
242	170	0	nuclei	259
243	170	0	nuclei	260
229	170	0	nuclei	261
246	170	0	nuclei	262
247	170	0	nuclei	263
251	170	0	nuclei	265
253	170	0	nuclei	267
52	170	1	nuclei	0
206	170	1	nuclei	4
233	170	1	nuclei	9
219	170	1	nuclei	11
154	170	1	nuclei	15
141	170	1	nuclei	16
76	170	1	nuclei	32
75	170	1	nuclei	33
10	170	1	nuclei	34
167	170	1	nuclei	38
39	170	1	nuclei	42
22	170	1	nuclei	43
250	170	1	nuclei	44
87	170	1	nuclei	47
1	170	1	nuclei	48
11	170	1	nuclei	55
235	170	1	nuclei	56
191	170	1	nuclei	60
77	170	1	nuclei	62
196	170	1	nuclei	66
72	170	1	nuclei	68
25	170	1	nuclei	73
197	170	1	nuclei	79
220	170	1	nuclei	85
236	170	1	nuclei	92
182	170	1	nuclei	93
226	170	1	nuclei	96
227	170	1	nuclei	97
237	170	1	nuclei	98
54	170	1	nuclei	101
107	170	1	nuclei	103
73	170	1	nuclei	113
143	170	1	nuclei	116
204	170	1	nuclei	125
222	170	1	nuclei	127
183	170	1	nuclei	128
162	170	1	nuclei	129
55	170	1	nuclei	135
27	170	1	nuclei	136
5	170	1	nuclei	141
210	170	1	nuclei	144
149	170	1	nuclei	153
41	170	1	nuclei	162
6	170	1	nuclei	163
172	170	1	nuclei	164
150	170	1	nuclei	165
99	170	1	nuclei	168
186	170	1	nuclei	173
57	170	1	nuclei	179
193	170	1	nuclei	182
59	170	1	nuclei	191
113	170	1	nuclei	195
188	170	1	nuclei	202
242	170	1	nuclei	204
177	170	1	nuclei	208
216	170	1	nuclei	218
158	170	1	nuclei	220
91	170	1	nuclei	227
60	170	1	nuclei	228
43	170	1	nuclei	237
19	170	1	nuclei	238
8	170	1	nuclei	239
173	170	1	nuclei	247
125	170	1	nuclei	249
0	172	0	nuclei	1
3	172	0	nuclei	2
4	172	0	nuclei	3
5	172	0	nuclei	4
8	172	0	nuclei	23
9	172	0	nuclei	8
10	172	0	nuclei	7
11	172	0	nuclei	9
13	172	0	nuclei	12
15	172	0	nuclei	13
16	172	0	nuclei	14
17	172	0	nuclei	16
18	172	0	nuclei	6
20	172	0	nuclei	21
21	172	0	nuclei	24
22	172	0	nuclei	25
23	172	0	nuclei	29
24	172	0	nuclei	15
25	172	0	nuclei	32
27	172	0	nuclei	19
28	172	0	nuclei	33
31	172	0	nuclei	52
32	172	0	nuclei	34
34	172	0	nuclei	28
36	172	0	nuclei	38
37	172	0	nuclei	39
40	172	0	nuclei	42
41	172	0	nuclei	43
42	172	0	nuclei	44
43	172	0	nuclei	46
45	172	0	nuclei	48
46	172	0	nuclei	50
47	172	0	nuclei	64
48	172	0	nuclei	53
51	172	0	nuclei	55
52	172	0	nuclei	56
55	172	0	nuclei	57
56	172	0	nuclei	59
57	172	0	nuclei	60
58	172	0	nuclei	77
59	172	0	nuclei	61
60	172	0	nuclei	45
61	172	0	nuclei	62
62	172	0	nuclei	63
67	172	0	nuclei	68
68	172	0	nuclei	69
69	172	0	nuclei	70
71	172	0	nuclei	74
72	172	0	nuclei	75
73	172	0	nuclei	76
75	172	0	nuclei	79
76	172	0	nuclei	80
77	172	0	nuclei	81
78	172	0	nuclei	82
80	172	0	nuclei	85
82	172	0	nuclei	87
84	172	0	nuclei	88
85	172	0	nuclei	90
86	172	0	nuclei	91
88	172	0	nuclei	100
89	172	0	nuclei	92
90	172	0	nuclei	93
91	172	0	nuclei	94
94	172	0	nuclei	83
95	172	0	nuclei	84
96	172	0	nuclei	96
97	172	0	nuclei	105
98	172	0	nuclei	106
100	172	0	nuclei	101
101	172	0	nuclei	102
102	172	0	nuclei	103
103	172	0	nuclei	104
104	172	0	nuclei	107
105	172	0	nuclei	109
106	172	0	nuclei	110
107	172	0	nuclei	112
109	172	0	nuclei	113
110	172	0	nuclei	125
111	172	0	nuclei	115
112	172	0	nuclei	116
113	172	0	nuclei	117
114	172	0	nuclei	118
116	172	0	nuclei	119
117	172	0	nuclei	137
118	172	0	nuclei	120
119	172	0	nuclei	121
121	172	0	nuclei	123
123	172	0	nuclei	126
124	172	0	nuclei	127
125	172	0	nuclei	128
126	172	0	nuclei	129
127	172	0	nuclei	130
131	172	0	nuclei	133
133	172	0	nuclei	135
134	172	0	nuclei	136
135	172	0	nuclei	139
136	172	0	nuclei	140
139	172	0	nuclei	142
140	172	0	nuclei	143
143	172	0	nuclei	152
144	172	0	nuclei	150
147	172	0	nuclei	144
149	172	0	nuclei	148
150	172	0	nuclei	153
151	172	0	nuclei	155
152	172	0	nuclei	156
153	172	0	nuclei	157
156	172	0	nuclei	162
158	172	0	nuclei	163
159	172	0	nuclei	165
160	172	0	nuclei	166
161	172	0	nuclei	167
163	172	0	nuclei	170
164	172	0	nuclei	169
166	172	0	nuclei	173
167	172	0	nuclei	176
168	172	0	nuclei	177
170	172	0	nuclei	178
171	172	0	nuclei	180
172	172	0	nuclei	181
173	172	0	nuclei	182
174	172	0	nuclei	164
175	172	0	nuclei	193
177	172	0	nuclei	171
178	172	0	nuclei	172
179	172	0	nuclei	174
181	172	0	nuclei	187
183	172	0	nuclei	188
185	172	0	nuclei	189
186	172	0	nuclei	190
187	172	0	nuclei	191
188	172	0	nuclei	203
189	172	0	nuclei	204
190	172	0	nuclei	207
191	172	0	nuclei	194
192	172	0	nuclei	196
193	172	0	nuclei	197
194	172	0	nuclei	198
196	172	0	nuclei	200
197	172	0	nuclei	201
198	172	0	nuclei	202
200	172	0	nuclei	217
201	172	0	nuclei	206
202	172	0	nuclei	192
205	172	0	nuclei	209
206	172	0	nuclei	210
208	172	0	nuclei	211
209	172	0	nuclei	214
210	172	0	nuclei	218
212	172	0	nuclei	221
215	172	0	nuclei	222
217	172	0	nuclei	226
218	172	0	nuclei	225
219	172	0	nuclei	227
221	172	0	nuclei	215
222	172	0	nuclei	216
223	172	0	nuclei	230
225	172	0	nuclei	232
226	172	0	nuclei	252
228	172	0	nuclei	236
229	172	0	nuclei	237
231	172	0	nuclei	239
232	172	0	nuclei	223
233	172	0	nuclei	241
234	172	0	nuclei	228
235	172	0	nuclei	243
236	172	0	nuclei	244
237	172	0	nuclei	229
238	172	0	nuclei	245
239	172	0	nuclei	246
241	172	0	nuclei	247
242	172	0	nuclei	0
243	172	0	nuclei	249
244	172	0	nuclei	248
245	172	0	nuclei	251
246	172	0	nuclei	254
247	172	0	nuclei	253
248	172	0	nuclei	240
250	172	0	nuclei	256
251	172	0	nuclei	257
252	172	0	nuclei	258
253	172	0	nuclei	11
5	172	1	nuclei	148
6	172	1	nuclei	166
8	172	1	nuclei	239
10	172	1	nuclei	34
11	172	1	nuclei	58
15	172	1	nuclei	222
19	172	1	nuclei	249
28	172	1	nuclei	12
32	172	1	nuclei	98
34	172	1	nuclei	161
41	172	1	nuclei	165
42	172	1	nuclei	217
43	172	1	nuclei	238
45	172	1	nuclei	4
52	172	1	nuclei	11
54	172	1	nuclei	107
55	172	1	nuclei	138
59	172	1	nuclei	199
60	172	1	nuclei	233
72	172	1	nuclei	80
75	172	1	nuclei	19
76	172	1	nuclei	31
77	172	1	nuclei	49
87	172	1	nuclei	48
91	172	1	nuclei	231
92	172	1	nuclei	3
105	172	1	nuclei	187
107	172	1	nuclei	112
108	172	1	nuclei	111
110	172	1	nuclei	196
126	172	1	nuclei	251
130	172	1	nuclei	42
143	172	1	nuclei	119
149	172	1	nuclei	157
153	172	1	nuclei	16
158	172	1	nuclei	226
160	172	1	nuclei	70
167	172	1	nuclei	39
168	172	1	nuclei	124
171	172	1	nuclei	41
172	172	1	nuclei	167
173	172	1	nuclei	250
175	172	1	nuclei	60
186	172	1	nuclei	178
188	172	1	nuclei	219
190	172	1	nuclei	14
193	172	1	nuclei	185
196	172	1	nuclei	71
197	172	1	nuclei	83
200	172	1	nuclei	143
209	172	1	nuclei	117
212	172	1	nuclei	82
214	172	1	nuclei	109
215	172	1	nuclei	192
216	172	1	nuclei	223
219	172	1	nuclei	27
226	172	1	nuclei	100
229	172	1	nuclei	131
231	172	1	nuclei	183
233	172	1	nuclei	8
235	172	1	nuclei	74
236	172	1	nuclei	96
237	172	1	nuclei	116
239	172	1	nuclei	162
241	172	1	nuclei	210
242	172	1	nuclei	209
243	172	1	nuclei	21
244	172	1	nuclei	0
246	172	1	nuclei	190
3	173	0	nuclei	5
4	173	0	nuclei	19
6	173	0	nuclei	20
8	173	0	nuclei	23
10	173	0	nuclei	9
11	173	0	nuclei	10
15	173	0	nuclei	16
16	173	0	nuclei	29
21	173	0	nuclei	21
24	173	0	nuclei	27
28	173	0	nuclei	31
31	173	0	nuclei	33
32	173	0	nuclei	34
42	173	0	nuclei	59
43	173	0	nuclei	44
45	173	0	nuclei	46
49	173	0	nuclei	66
52	173	0	nuclei	52
54	173	0	nuclei	76
56	173	0	nuclei	57
57	173	0	nuclei	58
58	173	0	nuclei	78
59	173	0	nuclei	60
60	173	0	nuclei	43
62	173	0	nuclei	63
68	173	0	nuclei	68
72	173	0	nuclei	75
73	173	0	nuclei	77
75	173	0	nuclei	79
76	173	0	nuclei	80
77	173	0	nuclei	81
78	173	0	nuclei	82
80	173	0	nuclei	69
82	173	0	nuclei	87
89	173	0	nuclei	102
91	173	0	nuclei	103
95	173	0	nuclei	84
96	173	0	nuclei	94
97	173	0	nuclei	95
100	173	0	nuclei	105
101	173	0	nuclei	106
102	173	0	nuclei	112
103	173	0	nuclei	107
106	173	0	nuclei	111
107	173	0	nuclei	113
108	173	0	nuclei	128
109	173	0	nuclei	114
110	173	0	nuclei	130
113	173	0	nuclei	121
114	173	0	nuclei	122
116	173	0	nuclei	123
117	173	0	nuclei	126
119	173	0	nuclei	127
120	173	0	nuclei	139
121	173	0	nuclei	115
127	173	0	nuclei	135
129	173	0	nuclei	136
130	173	0	nuclei	146
131	173	0	nuclei	137
133	173	0	nuclei	138
134	173	0	nuclei	125
135	173	0	nuclei	149
136	173	0	nuclei	140
139	173	0	nuclei	153
140	173	0	nuclei	142
143	173	0	nuclei	158
147	173	0	nuclei	154
149	173	0	nuclei	160
151	173	0	nuclei	162
152	173	0	nuclei	163
153	173	0	nuclei	147
156	173	0	nuclei	151
161	173	0	nuclei	169
164	173	0	nuclei	184
168	173	0	nuclei	176
170	173	0	nuclei	177
171	173	0	nuclei	178
172	173	0	nuclei	179
173	173	0	nuclei	200
178	173	0	nuclei	187
179	173	0	nuclei	189
180	173	0	nuclei	191
182	173	0	nuclei	175
183	173	0	nuclei	194
185	173	0	nuclei	195
186	173	0	nuclei	196
188	173	0	nuclei	206
190	173	0	nuclei	209
191	173	0	nuclei	201
192	173	0	nuclei	202
193	173	0	nuclei	203
194	173	0	nuclei	188
197	173	0	nuclei	193
198	173	0	nuclei	205
200	173	0	nuclei	219
201	173	0	nuclei	208
205	173	0	nuclei	211
206	173	0	nuclei	213
207	173	0	nuclei	215
208	173	0	nuclei	214
215	173	0	nuclei	228
216	173	0	nuclei	240
219	173	0	nuclei	231
223	173	0	nuclei	221
229	173	0	nuclei	237
232	173	0	nuclei	239
233	173	0	nuclei	241
234	173	0	nuclei	242
235	173	0	nuclei	244
236	173	0	nuclei	245
237	173	0	nuclei	246
238	173	0	nuclei	247
242	173	0	nuclei	1
245	173	0	nuclei	234
246	173	0	nuclei	253
247	173	0	nuclei	252
249	173	0	nuclei	255
251	173	0	nuclei	256
6	173	1	nuclei	182
8	173	1	nuclei	250
10	173	1	nuclei	37
28	173	1	nuclei	11
43	173	1	nuclei	237
46	173	1	nuclei	84
59	173	1	nuclei	195
60	173	1	nuclei	231
76	173	1	nuclei	34
85	173	1	nuclei	228
92	173	1	nuclei	4
99	173	1	nuclei	171
107	173	1	nuclei	110
149	173	1	nuclei	167
164	173	1	nuclei	130
167	173	1	nuclei	42
171	173	1	nuclei	24
172	173	1	nuclei	186
178	173	1	nuclei	247
192	173	1	nuclei	142
196	173	1	nuclei	67
197	173	1	nuclei	97
200	173	1	nuclei	138
201	173	1	nuclei	41
206	173	1	nuclei	2
212	173	1	nuclei	96
216	173	1	nuclei	222
219	173	1	nuclei	28
229	173	1	nuclei	125
233	173	1	nuclei	255
237	173	1	nuclei	113
242	173	1	nuclei	221
244	173	1	nuclei	1
1	174	0	nuclei	1
3	174	0	nuclei	2
4	174	0	nuclei	17
7	174	0	nuclei	20
9	174	0	nuclei	4
11	174	0	nuclei	5
15	174	0	nuclei	11
19	174	0	nuclei	25
24	174	0	nuclei	12
28	174	0	nuclei	32
43	174	0	nuclei	41
48	174	0	nuclei	47
56	174	0	nuclei	55
57	174	0	nuclei	56
58	174	0	nuclei	76
59	174	0	nuclei	58
62	174	0	nuclei	61
68	174	0	nuclei	65
70	174	0	nuclei	70
75	174	0	nuclei	60
77	174	0	nuclei	78
80	174	0	nuclei	83
82	174	0	nuclei	87
84	174	0	nuclei	67
96	174	0	nuclei	98
99	174	0	nuclei	111
103	174	0	nuclei	107
109	174	0	nuclei	116
110	174	0	nuclei	134
116	174	0	nuclei	125
124	174	0	nuclei	136
129	174	0	nuclei	123
130	174	0	nuclei	142
134	174	0	nuclei	127
135	174	0	nuclei	157
139	174	0	nuclei	147
144	174	0	nuclei	156
146	174	0	nuclei	161
148	174	0	nuclei	163
149	174	0	nuclei	166
152	174	0	nuclei	168
153	174	0	nuclei	154
159	174	0	nuclei	176
160	174	0	nuclei	192
161	174	0	nuclei	177
162	174	0	nuclei	178
172	174	0	nuclei	190
173	174	0	nuclei	191
179	174	0	nuclei	197
180	174	0	nuclei	185
181	174	0	nuclei	199
183	174	0	nuclei	200
191	174	0	nuclei	205
192	174	0	nuclei	206
194	174	0	nuclei	208
197	174	0	nuclei	210
198	174	0	nuclei	211
199	174	0	nuclei	212
200	174	0	nuclei	213
201	174	0	nuclei	216
206	174	0	nuclei	223
208	174	0	nuclei	225
212	174	0	nuclei	235
216	174	0	nuclei	249
219	174	0	nuclei	224
222	174	0	nuclei	229
229	174	0	nuclei	247
232	174	0	nuclei	237
235	174	0	nuclei	267
236	174	0	nuclei	254
237	174	0	nuclei	256
238	174	0	nuclei	257
245	174	0	nuclei	244
249	174	0	nuclei	252
3	174	1	nuclei	75
6	174	1	nuclei	191
11	174	1	nuclei	60
15	174	1	nuclei	230
28	174	1	nuclei	12
52	174	1	nuclei	0
57	174	1	nuclei	206
59	174	1	nuclei	207
60	174	1	nuclei	258
92	174	1	nuclei	6
96	174	1	nuclei	221
99	174	1	nuclei	181
121	174	1	nuclei	180
149	174	1	nuclei	163
153	174	1	nuclei	14
160	174	1	nuclei	70
162	174	1	nuclei	142
196	174	1	nuclei	85
200	174	1	nuclei	151
206	174	1	nuclei	3
216	174	1	nuclei	232
219	174	1	nuclei	29
229	174	1	nuclei	138
232	174	1	nuclei	193
235	174	1	nuclei	76
241	174	1	nuclei	215
242	174	1	nuclei	231
