id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	799	2	all	35
5	799	2	all	5
63	799	0	all	45
6	799	2	all	6
61	799	2	all	68
81	799	2	all	88
16	799	2	all	17
59	799	2	all	67
2	799	2	all	2
39	799	2	all	38
12	799	2	all	16
1	799	2	all	1
3	799	2	all	3
27	799	2	all	29
44	799	2	all	48
4	799	2	all	4
49	799	2	all	54
75	799	2	all	82
80	799	2	all	87
73	799	2	all	79
55	799	2	all	61
53	799	2	all	53
41	799	2	all	43
79	799	2	all	86
70	799	2	all	78
22	799	2	all	24
26	803	2	all	27
21	803	2	all	24
37	803	0	all	22
22	803	2	all	23
42	803	2	all	43
49	803	2	all	54
39	803	2	all	38
63	803	2	all	63
34	803	2	all	36
3	803	2	all	3
43	803	2	all	41
51	803	2	all	49
58	803	2	all	59
18	803	2	all	22
28	803	2	all	31
41	803	2	all	42
68	803	2	all	68
35	803	2	all	35
69	803	2	all	69
1	803	2	all	1
54	803	2	all	53
17	803	2	all	21
45	803	2	all	45
75	803	2	all	74
44	803	2	all	44
8	803	2	all	7
81	803	2	all	80
64	803	2	all	64
78	803	2	all	77
60	803	2	all	60
40	803	2	all	40
76	803	2	all	75
0	803	2	all	0
80	803	2	all	79
70	803	2	all	70
11	803	2	all	12
13	803	2	all	15
73	803	2	all	72
6	803	2	all	6
33	803	2	all	33
61	803	2	all	62
5	803	2	all	5
4	803	2	all	4
79	803	2	all	78
2	803	2	all	2
15	803	2	all	16
46	803	2	all	46
33	805	2	all	33
21	805	2	all	22
27	805	2	all	27
45	805	2	all	47
56	805	0	all	13
3	805	2	all	3
63	805	2	all	67
41	805	2	all	40
51	805	2	all	53
26	805	2	all	26
15	805	2	all	13
34	805	2	all	35
42	805	2	all	41
68	805	2	all	72
40	805	2	all	39
69	805	2	all	73
46	805	2	all	49
75	805	2	all	78
44	805	2	all	48
54	805	2	all	51
6	805	0	all	61
81	805	2	all	84
1	805	2	all	1
78	805	2	all	81
48	805	2	all	44
76	805	2	all	79
4	805	2	all	4
80	805	2	all	83
0	805	2	all	0
70	805	2	all	74
17	805	2	all	19
73	805	2	all	76
7	805	1	all	64
62	805	2	all	66
43	805	2	all	43
61	805	2	all	65
67	805	2	all	70
79	805	2	all	82
13	805	2	all	12
18	805	2	all	20
31	805	2	all	32
6	806	0	all	59
63	806	2	all	63
15	806	2	all	15
18	806	2	all	21
62	806	2	all	61
55	806	2	all	53
78	806	2	all	77
81	806	2	all	80
79	806	2	all	78
43	806	0	all	67
75	806	2	all	74
61	806	2	all	62
51	806	2	all	50
27	806	2	all	28
0	806	2	all	0
68	806	2	all	68
24	806	1	all	57
56	806	2	all	57
52	806	2	all	51
49	806	2	all	48
41	806	2	all	41
60	806	2	all	59
29	806	2	all	32
42	806	2	all	42
73	806	2	all	72
67	806	2	all	66
69	806	2	all	69
22	806	2	all	25
58	806	2	all	58
4	806	2	all	4
70	806	2	all	70
40	806	2	all	40
17	806	2	all	20
26	806	2	all	27
21	806	2	all	23
44	806	2	all	46
35	806	2	all	37
64	806	2	all	64
34	806	2	all	36
46	806	2	all	45
45	806	0	all	11
21	802	2	all	21
27	802	2	all	24
51	802	2	all	47
13	802	2	all	12
45	802	2	all	41
34	802	2	all	31
22	802	2	all	22
76	802	2	all	74
12	802	2	all	15
69	802	2	all	68
28	802	2	all	25
31	802	0	all	75
18	802	2	all	19
4	802	2	all	4
1	802	2	all	1
2	802	2	all	2
35	802	2	all	32
39	802	2	all	36
40	802	2	all	37
58	802	2	all	57
79	802	2	all	77
11	802	2	all	11
46	802	2	all	42
68	802	2	all	67
0	802	2	all	0
24	802	2	all	27
15	802	2	all	14
26	802	2	all	23
64	802	2	all	62
55	802	2	all	52
54	802	2	all	50
43	802	2	all	38
59	802	2	all	59
8	802	2	all	7
29	802	2	all	28
33	802	2	all	30
65	802	2	all	65
52	802	2	all	48
61	802	2	all	60
78	802	2	all	76
41	802	2	all	39
75	802	2	all	73
44	802	2	all	43
80	802	2	all	78
73	802	2	all	71
81	802	2	all	79
17	802	2	all	18
10	802	2	all	10
38	802	2	all	35
70	802	2	all	69
57	802	2	all	56
3	802	2	all	3
60	802	2	all	58
17	804	2	all	22
5	804	1	all	57
8	804	2	all	6
4	804	2	all	4
13	804	2	all	12
73	804	2	all	71
27	804	2	all	26
18	804	2	all	20
70	804	2	all	69
63	804	2	all	61
10	804	2	all	8
31	804	2	all	33
42	804	2	all	38
67	804	2	all	65
11	804	2	all	9
22	804	2	all	23
16	804	2	all	15
58	804	2	all	56
43	804	0	all	69
41	804	2	all	41
34	804	2	all	36
75	804	2	all	73
1	804	2	all	1
15	804	2	all	14
21	804	2	all	21
69	804	2	all	68
61	804	2	all	60
0	804	2	all	0
57	804	2	all	53
51	804	2	all	48
54	804	2	all	46
68	804	2	all	67
35	804	2	all	31
76	804	2	all	74
49	804	2	all	50
44	804	2	all	42
59	804	2	all	59
7	804	1	all	66
60	804	2	all	57
79	804	2	all	77
81	804	2	all	79
80	804	2	all	78
