id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	861	2	all	10
16	861	2	all	19
72	861	2	all	77
71	861	2	all	75
5	861	2	all	7
65	861	2	all	71
59	861	2	all	63
38	861	2	all	44
12	861	2	all	16
42	861	2	all	48
9	861	2	all	11
14	861	2	all	15
19	861	1	all	66
39	861	2	all	43
60	861	2	all	66
27	861	2	all	30
41	861	2	all	46
66	861	2	all	70
37	861	2	all	42
49	861	2	all	52
26	861	2	all	29
25	861	0	all	56
69	861	2	all	72
17	861	0	all	34
32	861	2	all	36
29	861	2	all	32
3	861	2	all	5
70	861	2	all	73
40	861	2	all	45
61	861	2	all	64
2	864	2	all	2
4	864	2	all	4
43	864	2	all	47
28	864	2	all	29
20	864	2	all	19
36	864	2	all	40
7	864	2	all	7
8	864	2	all	8
62	864	0	all	21
18	864	2	all	21
52	864	2	all	54
22	864	2	all	22
33	864	2	all	37
68	864	2	all	71
45	864	2	all	44
48	864	2	all	50
34	864	0	all	66
6	864	2	all	6
16	864	2	all	16
72	864	2	all	75
51	864	2	all	53
71	864	2	all	77
5	864	2	all	5
65	864	2	all	68
59	864	2	all	62
38	864	2	all	42
12	864	2	all	11
42	864	2	all	46
14	864	2	all	14
19	864	2	all	18
39	864	2	all	41
60	864	2	all	63
27	864	2	all	28
41	864	2	all	45
66	864	2	all	69
49	864	2	all	52
26	864	2	all	27
57	864	2	all	60
25	864	2	all	24
69	864	2	all	72
32	864	2	all	36
29	864	2	all	30
70	864	2	all	73
40	864	2	all	43
61	864	2	all	64
4	860	2	all	4
43	860	2	all	47
28	860	2	all	28
36	860	2	all	37
7	860	2	all	6
8	860	2	all	7
62	860	0	all	20
18	860	2	all	20
52	860	2	all	56
22	860	2	all	23
33	860	2	all	38
68	860	2	all	71
48	860	2	all	51
34	860	0	all	68
6	860	2	all	8
72	860	2	all	75
51	860	2	all	52
71	860	2	all	74
21	860	2	all	19
5	860	2	all	5
38	860	2	all	40
12	860	2	all	12
14	860	2	all	17
19	860	0	all	76
39	860	2	all	41
60	860	2	all	64
41	860	2	all	44
37	860	2	all	39
49	860	2	all	55
26	860	2	all	27
57	860	0	all	5
25	860	1	all	53
69	860	2	all	70
47	860	2	all	54
32	860	2	all	35
29	860	2	all	30
3	860	2	all	3
70	860	2	all	72
40	860	2	all	42
61	860	2	all	62
