id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	777	2	all	68
54	777	2	all	52
42	777	2	all	40
70	777	2	all	65
45	777	1	all	32
58	777	2	all	57
85	777	2	all	85
65	777	0	all	41
77	777	2	all	77
53	777	2	all	50
37	777	2	all	33
27	777	2	all	26
20	777	1	all	13
35	777	2	all	34
11	777	2	all	9
18	777	2	all	17
42	769	2	all	37
80	769	1	all	44
9	769	0	all	68
67	769	2	all	63
49	769	2	all	43
11	769	2	all	12
14	769	2	all	14
33	769	0	all	77
51	769	2	all	45
79	769	2	all	71
21	769	2	all	20
52	769	2	all	46
34	769	0	all	61
56	769	2	all	51
1	769	2	all	3
47	769	2	all	41
60	769	1	all	57
2	769	2	all	2
66	769	2	all	62
59	769	2	all	55
84	769	2	all	76
63	769	2	all	56
31	769	1	all	39
27	769	2	all	24
46	769	2	all	44
61	769	2	all	54
68	769	2	all	65
36	769	1	all	3
6	769	2	all	5
5	769	2	all	4
57	769	2	all	52
29	769	0	all	65
82	769	2	all	74
30	769	2	all	23
87	769	2	all	79
54	769	2	all	49
83	769	2	all	75
53	769	2	all	47
62	769	1	all	68
55	769	2	all	50
13	769	2	all	13
