id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	561	1	all	24
49	561	0	all	48
93	561	2	all	87
39	561	2	all	34
45	561	2	all	39
38	561	2	all	33
63	561	1	all	45
24	561	2	all	18
21	561	2	all	20
40	561	2	all	35
32	561	0	all	56
9	561	2	all	8
3	561	1	all	41
1	561	2	all	4
64	561	2	all	58
10	561	2	all	10
