id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	536	0	all	80
70	536	0	all	70
35	536	0	all	36
57	536	0	all	60
10	536	0	all	8
1	536	1	all	32
7	536	0	all	6
71	536	0	all	71
27	536	0	all	32
48	536	2	all	13
55	536	0	all	52
80	536	0	all	79
22	536	0	all	23
66	536	0	all	67
61	536	0	all	63
76	536	0	all	75
17	536	0	all	18
78	536	0	all	78
39	536	1	all	73
9	536	0	all	9
28	536	0	all	27
30	536	0	all	29
75	536	0	all	77
43	536	0	all	44
50	536	0	all	51
49	536	0	all	50
50	538	1	all	64
35	538	0	all	38
29	538	0	all	32
64	538	0	all	69
52	538	0	all	57
70	538	0	all	75
57	538	0	all	65
69	538	0	all	74
67	538	0	all	68
45	538	1	all	59
78	538	0	all	82
44	538	0	all	49
51	538	2	all	52
20	538	0	all	23
71	538	0	all	76
47	538	0	all	53
61	538	2	all	12
81	538	0	all	84
41	538	2	all	51
48	538	0	all	54
15	538	0	all	20
9	538	0	all	12
24	538	0	all	27
43	538	0	all	48
17	538	0	all	21
58	538	0	all	64
27	538	0	all	30
73	538	0	all	71
31	538	0	all	35
53	538	0	all	59
74	538	0	all	80
75	538	0	all	81
10	538	0	all	9
35	533	1	all	50
27	533	0	all	32
72	533	0	all	80
43	533	0	all	47
68	533	1	all	28
81	533	0	all	86
0	533	0	all	0
62	533	0	all	69
7	533	0	all	6
37	533	0	all	39
80	533	0	all	85
66	533	2	all	15
64	533	0	all	75
10	533	0	all	11
59	533	0	all	66
11	533	0	all	9
78	533	0	all	83
46	533	0	all	55
41	533	0	all	45
45	533	0	all	52
14	533	0	all	14
20	533	1	all	38
28	533	0	all	30
1	533	1	all	33
70	533	0	all	74
30	533	0	all	31
69	533	0	all	78
18	533	0	all	18
22	533	0	all	23
38	533	0	all	40
57	533	0	all	65
34	533	0	all	41
42	533	0	all	46
53	533	0	all	60
25	533	0	all	28
61	533	0	all	68
52	533	0	all	53
65	533	0	all	71
74	533	0	all	79
17	533	0	all	17
75	533	0	all	81
58	533	0	all	64
79	533	0	all	84
56	533	0	all	63
71	533	0	all	76
76	533	0	all	82
5	533	0	all	4
9	533	0	all	10
50	533	0	all	57
55	533	0	all	62
35	531	0	all	34
27	531	0	all	28
72	531	2	all	26
43	531	0	all	43
68	531	0	all	66
37	531	0	all	36
80	531	0	all	79
66	531	0	all	65
64	531	0	all	69
10	531	0	all	9
11	531	1	all	41
78	531	0	all	77
46	531	0	all	48
41	531	1	all	71
13	531	0	all	10
45	531	0	all	46
14	531	1	all	22
20	531	0	all	18
28	531	1	all	38
70	531	0	all	68
30	531	1	all	51
69	531	0	all	72
18	531	0	all	16
22	531	0	all	20
49	531	0	all	50
38	531	0	all	37
57	531	0	all	59
34	531	0	all	33
73	531	0	all	71
42	531	1	all	19
53	531	0	all	53
25	531	0	all	24
52	531	0	all	47
74	531	0	all	73
58	531	0	all	60
79	531	0	all	78
56	531	0	all	57
71	531	0	all	70
76	531	0	all	76
5	531	0	all	3
9	531	0	all	8
50	531	0	all	51
55	531	0	all	52
35	529	0	all	37
27	529	0	all	29
43	529	0	all	43
68	529	1	all	35
0	529	2	all	60
62	529	0	all	65
80	529	0	all	81
66	529	0	all	70
11	529	1	all	50
78	529	1	all	70
67	529	0	all	66
41	529	2	all	47
13	529	0	all	11
45	529	2	all	29
14	529	1	all	25
20	529	1	all	39
28	529	0	all	30
70	529	0	all	74
30	529	1	all	56
69	529	0	all	72
18	529	0	all	18
22	529	0	all	22
2	529	0	all	1
38	529	2	all	9
57	529	0	all	60
34	529	0	all	36
73	529	0	all	76
42	529	0	all	41
53	529	0	all	54
25	529	0	all	28
44	529	0	all	46
77	529	0	all	77
58	529	0	all	62
56	529	0	all	59
9	529	0	all	9
50	529	0	all	52
55	529	0	all	57
35	532	0	all	34
27	532	0	all	26
72	532	0	all	71
43	532	0	all	41
81	532	0	all	77
0	532	2	all	55
7	532	0	all	5
40	532	0	all	38
80	532	0	all	76
66	532	0	all	63
64	532	0	all	66
59	532	0	all	56
78	532	0	all	74
41	532	2	all	45
45	532	0	all	45
14	532	2	all	43
20	532	1	all	37
24	532	0	all	21
28	532	1	all	39
1	532	1	all	32
70	532	0	all	65
30	532	0	all	29
69	532	2	all	1
18	532	0	all	15
29	532	0	all	28
22	532	0	all	19
38	532	0	all	36
57	532	0	all	58
34	532	0	all	33
42	532	1	all	21
53	532	0	all	51
25	532	0	all	23
61	532	0	all	60
52	532	0	all	46
74	532	0	all	70
75	532	0	all	72
58	532	0	all	57
79	532	0	all	75
71	532	0	all	67
76	532	0	all	73
9	532	0	all	8
50	532	0	all	50
55	532	0	all	53
