id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	742	0	all	10
64	742	0	all	54
58	742	0	all	55
92	742	0	all	88
32	742	2	all	79
27	742	0	all	25
14	742	0	all	11
72	742	1	all	77
54	742	0	all	51
17	742	0	all	17
84	742	0	all	80
20	742	0	all	20
16	742	0	all	18
11	742	0	all	13
12	742	0	all	9
75	742	0	all	75
45	742	0	all	47
53	742	1	all	22
51	742	1	all	31
50	744	0	all	48
49	744	0	all	43
36	744	0	all	32
41	744	0	all	41
91	744	1	all	50
28	744	0	all	26
5	744	2	all	95
2	744	0	all	2
65	744	0	all	63
71	744	1	all	32
29	744	1	all	15
7	744	0	all	7
18	744	0	all	18
10	744	0	all	10
67	744	0	all	64
22	744	1	all	33
35	744	0	all	31
70	744	0	all	67
68	744	0	all	65
40	744	0	all	33
57	744	0	all	59
15	744	0	all	14
55	744	0	all	50
74	744	0	all	72
88	744	0	all	83
44	744	0	all	47
9	744	0	all	8
60	744	0	all	55
30	744	1	all	73
64	744	0	all	52
58	744	0	all	53
32	744	0	all	29
27	744	0	all	25
14	744	0	all	9
72	744	0	all	69
17	744	0	all	17
48	744	0	all	46
84	744	0	all	82
82	744	0	all	80
20	744	0	all	20
16	744	0	all	16
11	744	0	all	12
6	744	0	all	6
45	744	0	all	44
53	744	1	all	18
50	743	0	all	47
49	743	0	all	43
90	743	0	all	83
41	743	0	all	41
91	743	1	all	57
28	743	0	all	28
5	743	0	all	5
66	743	1	all	56
2	743	0	all	3
65	743	0	all	59
29	743	0	all	32
79	743	0	all	73
7	743	2	all	74
10	743	0	all	12
67	743	0	all	60
68	743	0	all	61
40	743	0	all	39
57	743	1	all	87
15	743	0	all	16
55	743	0	all	50
74	743	0	all	69
76	743	0	all	67
88	743	0	all	80
44	743	0	all	46
9	743	0	all	11
64	743	0	all	52
92	743	0	all	85
32	743	1	all	84
27	743	0	all	26
14	743	0	all	14
81	743	0	all	75
72	743	1	all	73
17	743	0	all	18
48	743	0	all	45
84	743	0	all	77
82	743	0	all	78
20	743	0	all	22
16	743	0	all	20
11	743	0	all	15
12	743	0	all	13
73	743	0	all	66
6	743	0	all	7
45	743	0	all	48
53	743	1	all	21
