id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	553	1	all	38
45	553	2	all	81
62	553	1	all	60
38	553	1	all	36
29	553	1	all	28
24	553	1	all	23
49	553	1	all	44
60	553	1	all	56
54	553	1	all	51
78	553	1	all	77
61	553	1	all	59
82	553	2	all	62
92	553	1	all	82
76	553	1	all	69
19	553	1	all	18
68	553	1	all	65
34	553	0	all	58
22	553	1	all	21
17	553	1	all	15
46	553	2	all	65
70	553	1	all	63
11	553	1	all	9
8	553	1	all	5
54	555	1	all	56
6	555	1	all	5
22	555	1	all	25
45	555	2	all	79
7	555	1	all	6
10	555	0	all	9
43	555	2	all	59
13	555	1	all	12
31	555	1	all	34
40	555	2	all	78
76	555	0	all	18
78	555	1	all	80
84	555	1	all	82
62	555	1	all	62
79	555	1	all	73
21	555	0	all	24
20	555	2	all	69
93	555	1	all	90
65	555	1	all	63
25	555	2	all	46
24	555	1	all	27
39	555	1	all	40
75	555	0	all	22
26	555	1	all	32
27	555	1	all	35
8	555	1	all	9
59	555	1	all	55
61	555	1	all	61
9	555	1	all	10
11	555	1	all	15
28	555	1	all	37
60	555	1	all	59
18	555	1	all	21
67	555	1	all	68
23	555	1	all	26
83	555	0	all	69
90	555	1	all	88
