id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	787	2	all	58
28	787	0	all	71
39	787	2	all	40
42	787	2	all	38
29	787	2	all	26
20	787	2	all	21
12	787	2	all	10
44	787	2	all	47
7	787	2	all	5
63	787	1	all	31
18	787	2	all	19
25	787	0	all	27
43	787	2	all	39
36	787	1	all	9
11	787	2	all	9
81	787	2	all	78
15	787	2	all	17
21	787	2	all	20
3	787	2	all	2
23	787	2	all	22
46	787	2	all	43
2	787	2	all	1
79	787	2	all	76
73	787	2	all	69
53	787	2	all	50
78	787	2	all	75
61	787	2	all	57
22	787	0	all	81
52	787	2	all	48
48	787	2	all	49
57	787	2	all	52
65	787	2	all	59
4	787	2	all	4
58	787	2	all	53
45	787	1	all	5
33	787	0	all	79
68	787	2	all	64
72	787	2	all	68
13	787	1	all	16
62	790	2	all	58
28	790	0	all	69
39	790	2	all	38
42	790	2	all	36
29	790	2	all	25
20	790	2	all	18
12	790	2	all	11
44	790	2	all	42
54	790	2	all	48
7	790	2	all	7
63	790	1	all	32
59	790	2	all	52
18	790	2	all	16
25	790	0	all	27
38	790	2	all	31
43	790	2	all	37
36	790	2	all	32
37	790	2	all	34
0	790	1	all	1
11	790	2	all	10
81	790	2	all	77
17	790	2	all	14
15	790	2	all	13
21	790	2	all	19
3	790	2	all	3
23	790	2	all	21
46	790	2	all	39
2	790	2	all	2
79	790	2	all	75
73	790	2	all	69
53	790	2	all	47
31	790	2	all	28
78	790	2	all	74
49	790	2	all	41
50	790	1	all	2
22	790	2	all	20
56	790	2	all	51
26	790	2	all	22
5	790	2	all	5
52	790	2	all	45
48	790	2	all	46
57	790	2	all	50
65	790	2	all	59
4	790	2	all	4
55	790	2	all	49
45	790	2	all	43
19	790	2	all	17
51	790	2	all	44
33	790	2	all	27
68	790	2	all	63
72	790	0	all	7
13	790	2	all	12
34	790	2	all	29
62	788	2	all	64
28	788	0	all	73
42	788	2	all	41
20	788	2	all	20
6	788	2	all	4
44	788	2	all	50
54	788	2	all	47
7	788	2	all	5
63	788	1	all	32
59	788	2	all	60
18	788	2	all	17
25	788	0	all	28
43	788	2	all	42
37	788	2	all	39
0	788	1	all	1
11	788	2	all	10
81	788	2	all	83
17	788	2	all	16
15	788	2	all	15
21	788	2	all	19
3	788	2	all	2
23	788	2	all	21
46	788	2	all	45
79	788	2	all	81
31	788	2	all	32
78	788	2	all	80
49	788	2	all	48
61	788	2	all	62
22	788	0	all	83
26	788	2	all	23
48	788	2	all	54
57	788	2	all	56
4	788	2	all	3
45	788	2	all	51
51	788	2	all	52
33	788	2	all	31
68	788	2	all	70
72	788	2	all	74
34	788	2	all	33
62	786	2	all	56
28	786	0	all	70
42	786	2	all	35
6	786	2	all	4
44	786	2	all	43
54	786	2	all	42
7	786	2	all	6
63	786	1	all	30
18	786	2	all	15
25	786	1	all	6
38	786	2	all	32
43	786	2	all	37
14	786	2	all	11
0	786	2	all	0
15	786	2	all	14
21	786	2	all	17
10	786	2	all	9
3	786	2	all	2
23	786	2	all	20
82	786	2	all	76
46	786	2	all	40
2	786	2	all	3
79	786	2	all	73
73	786	2	all	67
78	786	2	all	72
52	786	2	all	45
57	786	2	all	49
65	786	2	all	60
4	786	2	all	5
45	786	1	all	5
51	786	2	all	44
33	786	0	all	77
68	786	2	all	63
72	786	2	all	66
24	786	2	all	18
13	786	2	all	12
34	786	2	all	30
