id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	885	2	all	66
66	885	2	all	68
65	885	2	all	67
28	885	2	all	29
2	885	2	all	2
13	885	2	all	13
43	885	2	all	44
0	887	1	all	1
15	887	2	all	15
9	887	0	all	56
57	887	0	all	1
56	887	2	all	57
51	887	2	all	51
27	887	2	all	28
40	887	2	all	40
67	887	2	all	68
11	887	2	all	13
47	887	0	all	8
20	887	2	all	19
1	887	1	all	25
13	887	2	all	11
49	887	2	all	50
50	887	2	all	46
55	887	2	all	56
65	887	2	all	62
31	887	2	all	32
28	887	2	all	29
66	887	2	all	67
61	887	2	all	63
64	887	2	all	66
19	887	2	all	18
39	887	2	all	39
18	887	1	all	68
37	887	2	all	37
53	887	2	all	53
34	887	2	all	35
48	887	2	all	49
41	887	2	all	41
29	887	2	all	30
63	887	2	all	65
26	887	2	all	24
17	887	2	all	17
36	887	2	all	36
16	887	2	all	16
23	887	2	all	22
68	887	2	all	70
30	887	2	all	31
14	887	2	all	12
21	887	2	all	20
46	887	2	all	47
14	889	2	all	13
13	889	2	all	16
47	889	2	all	53
7	889	2	all	11
40	889	2	all	40
57	889	2	all	57
67	889	2	all	67
0	889	1	all	1
16	889	2	all	19
61	889	0	all	6
20	889	2	all	22
1	889	1	all	28
49	889	2	all	48
34	889	2	all	36
31	889	2	all	32
17	889	2	all	20
15	889	2	all	18
30	889	2	all	31
27	889	2	all	28
33	889	2	all	34
11	889	2	all	14
39	889	2	all	39
2	889	2	all	2
8	889	2	all	9
37	889	2	all	37
64	889	2	all	63
53	889	2	all	52
63	889	2	all	62
10	889	2	all	12
66	889	2	all	66
5	889	0	all	57
51	889	2	all	49
44	889	2	all	42
21	889	2	all	25
65	889	2	all	60
68	889	2	all	69
46	889	1	all	3
55	881	2	all	49
15	881	2	all	12
41	881	2	all	36
69	881	2	all	63
0	881	2	all	0
19	881	2	all	14
48	881	2	all	47
9	881	1	all	42
66	881	2	all	61
26	881	2	all	23
65	881	2	all	58
49	881	2	all	41
31	881	2	all	24
20	881	1	all	5
53	881	2	all	46
67	881	2	all	62
24	881	1	all	37
13	881	2	all	9
42	881	2	all	37
47	881	1	all	16
68	881	2	all	64
57	881	2	all	51
17	881	2	all	13
10	881	2	all	8
50	881	2	all	44
36	881	2	all	31
18	881	2	all	17
16	881	1	all	57
34	881	2	all	30
23	881	2	all	19
14	881	2	all	10
64	881	2	all	57
21	881	2	all	16
61	881	2	all	55
28	881	2	all	25
7	881	2	all	7
51	881	2	all	45
2	881	2	all	2
4	881	2	all	4
37	881	2	all	33
53	886	2	all	52
5	886	2	all	4
25	886	2	all	22
15	886	2	all	11
17	886	2	all	17
19	886	2	all	16
1	886	2	all	1
13	886	2	all	14
16	886	2	all	15
55	886	2	all	55
11	886	2	all	12
44	886	1	all	21
0	886	0	all	34
51	886	2	all	50
33	886	2	all	33
39	886	2	all	37
47	886	2	all	53
36	886	2	all	34
37	886	2	all	35
41	886	2	all	39
56	886	2	all	56
29	886	2	all	28
26	886	2	all	24
21	886	2	all	19
61	886	2	all	61
23	886	2	all	21
10	886	2	all	9
69	886	2	all	69
49	886	2	all	49
27	886	2	all	25
46	886	2	all	46
50	886	2	all	47
14	886	2	all	10
20	886	0	all	18
32	886	2	all	32
64	886	2	all	63
6	886	2	all	5
42	886	2	all	43
28	886	2	all	27
57	886	2	all	57
48	886	2	all	48
34	886	2	all	31
65	886	2	all	64
63	886	2	all	66
67	886	2	all	68
68	886	2	all	70
30	886	2	all	29
2	886	2	all	2
63	888	2	all	65
14	888	2	all	13
56	888	0	all	40
18	888	0	all	69
0	888	0	all	35
28	888	2	all	28
33	888	2	all	35
51	888	2	all	49
10	888	2	all	11
27	888	2	all	27
2	888	2	all	3
17	888	1	all	56
15	888	2	all	16
50	888	2	all	48
65	888	2	all	61
7	888	2	all	10
66	888	2	all	66
9	888	0	all	56
29	888	2	all	29
57	888	2	all	57
20	888	1	all	5
31	888	2	all	33
61	888	2	all	62
48	888	2	all	54
21	888	2	all	21
3	888	2	all	5
67	888	2	all	67
26	888	2	all	25
11	888	2	all	14
34	888	2	all	36
47	888	2	all	52
49	888	2	all	47
1	888	2	all	1
30	888	2	all	32
64	888	2	all	63
69	888	2	all	68
13	888	2	all	12
39	888	2	all	38
37	888	2	all	39
53	888	2	all	51
19	888	2	all	19
25	888	2	all	23
68	888	2	all	69
55	879	2	all	52
15	879	2	all	15
41	879	2	all	39
69	879	2	all	68
0	879	1	all	1
19	879	2	all	17
48	879	2	all	47
66	879	2	all	65
65	879	2	all	62
49	879	2	all	46
31	879	2	all	32
20	879	2	all	18
53	879	2	all	49
67	879	2	all	67
13	879	2	all	10
42	879	2	all	41
47	879	2	all	50
68	879	2	all	69
57	879	2	all	55
46	879	2	all	42
17	879	2	all	16
50	879	2	all	44
39	879	2	all	37
34	879	2	all	34
23	879	2	all	22
3	879	2	all	3
64	879	2	all	64
61	879	2	all	59
8	879	2	all	7
28	879	2	all	28
51	879	2	all	48
2	879	2	all	2
4	879	2	all	4
27	879	2	all	27
25	879	0	all	65
63	883	2	all	62
15	883	2	all	14
41	883	2	all	39
69	883	2	all	66
0	883	0	all	37
19	883	2	all	18
48	883	2	all	53
66	883	2	all	63
26	883	2	all	27
65	883	2	all	61
49	883	2	all	46
31	883	2	all	31
20	883	0	all	19
67	883	2	all	64
24	883	2	all	24
13	883	2	all	10
42	883	2	all	42
47	883	2	all	50
68	883	2	all	65
57	883	2	all	54
46	883	2	all	41
30	883	2	all	30
17	883	1	all	62
56	883	2	all	52
50	883	2	all	47
18	883	2	all	17
39	883	2	all	40
16	883	1	all	67
5	883	2	all	4
34	883	2	all	32
23	883	2	all	23
14	883	2	all	13
3	883	2	all	3
64	883	2	all	60
44	883	2	all	44
21	883	2	all	20
61	883	2	all	58
32	883	2	all	33
28	883	2	all	29
7	883	2	all	6
51	883	2	all	48
2	883	2	all	2
27	883	2	all	28
37	883	2	all	37
11	883	2	all	11
25	883	0	all	57
