id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	235	0	nuclei	21
27	235	0	nuclei	25
46	235	0	nuclei	27
31	235	0	nuclei	28
33	235	0	nuclei	29
34	235	0	nuclei	30
35	235	0	nuclei	31
22	235	0	nuclei	32
52	235	0	nuclei	33
36	235	0	nuclei	35
28	235	0	nuclei	39
56	235	0	nuclei	40
47	235	0	nuclei	41
48	235	0	nuclei	42
49	235	0	nuclei	43
40	235	0	nuclei	47
54	235	0	nuclei	49
57	235	0	nuclei	51
58	235	0	nuclei	52
60	235	0	nuclei	53
51	235	0	nuclei	54
61	235	0	nuclei	55
62	235	0	nuclei	56
67	235	0	nuclei	60
75	235	0	nuclei	61
73	235	0	nuclei	64
74	235	0	nuclei	65
76	235	0	nuclei	66
77	235	0	nuclei	68
79	235	0	nuclei	69
80	235	0	nuclei	70
84	235	0	nuclei	73
86	235	0	nuclei	74
87	235	0	nuclei	75
78	235	0	nuclei	76
93	235	0	nuclei	81
94	235	0	nuclei	82
96	235	0	nuclei	83
97	235	0	nuclei	84
98	235	0	nuclei	85
104	235	0	nuclei	90
105	235	0	nuclei	91
109	235	0	nuclei	94
111	235	0	nuclei	95
112	235	0	nuclei	96
114	235	0	nuclei	98
115	235	0	nuclei	99
131	235	0	nuclei	100
117	235	0	nuclei	102
118	235	0	nuclei	103
119	235	0	nuclei	104
120	235	0	nuclei	105
121	235	0	nuclei	106
123	235	0	nuclei	107
124	235	0	nuclei	108
125	235	0	nuclei	109
126	235	0	nuclei	110
127	235	0	nuclei	112
128	235	0	nuclei	113
130	235	0	nuclei	117
116	235	0	nuclei	118
133	235	0	nuclei	120
135	235	0	nuclei	121
129	235	0	nuclei	122
137	235	0	nuclei	123
139	235	0	nuclei	124
140	235	0	nuclei	125
141	235	0	nuclei	127
142	235	0	nuclei	128
144	235	0	nuclei	131
161	235	0	nuclei	132
145	235	0	nuclei	133
147	235	0	nuclei	135
150	235	0	nuclei	137
154	235	0	nuclei	138
169	235	0	nuclei	139
156	235	0	nuclei	142
159	235	0	nuclei	143
160	235	0	nuclei	144
163	235	0	nuclei	147
152	235	0	nuclei	150
165	235	0	nuclei	151
166	235	0	nuclei	152
170	235	0	nuclei	154
157	235	0	nuclei	156
172	235	0	nuclei	157
173	235	0	nuclei	158
162	235	0	nuclei	159
177	235	0	nuclei	161
179	235	0	nuclei	162
181	235	0	nuclei	165
183	235	0	nuclei	166
174	235	0	nuclei	167
176	235	0	nuclei	169
184	235	0	nuclei	171
186	235	0	nuclei	172
198	235	0	nuclei	175
190	235	0	nuclei	177
194	235	0	nuclei	180
195	235	0	nuclei	182
197	235	0	nuclei	184
200	235	0	nuclei	187
202	235	0	nuclei	189
203	235	0	nuclei	190
205	235	0	nuclei	192
211	235	0	nuclei	196
212	235	0	nuclei	197
215	235	0	nuclei	199
217	235	0	nuclei	200
5	235	1	nuclei	11
197	235	1	nuclei	22
120	235	1	nuclei	23
111	235	1	nuclei	24
51	235	1	nuclei	29
141	235	1	nuclei	36
42	235	1	nuclei	40
198	235	1	nuclei	46
130	235	1	nuclei	88
105	235	1	nuclei	120
57	235	1	nuclei	130
103	235	1	nuclei	132
165	235	1	nuclei	142
135	235	1	nuclei	144
3	235	1	nuclei	155
129	235	1	nuclei	170
21	235	1	nuclei	178
140	235	1	nuclei	180
115	235	1	nuclei	190
96	235	1	nuclei	191
0	237	0	nuclei	0
1	237	0	nuclei	10
2	237	0	nuclei	1
3	237	0	nuclei	2
4	237	0	nuclei	13
5	237	0	nuclei	3
6	237	0	nuclei	5
7	237	0	nuclei	4
8	237	0	nuclei	6
9	237	0	nuclei	9
12	237	0	nuclei	20
14	237	0	nuclei	15
18	237	0	nuclei	17
19	237	0	nuclei	18
21	237	0	nuclei	21
22	237	0	nuclei	36
25	237	0	nuclei	14
28	237	0	nuclei	29
29	237	0	nuclei	30
31	237	0	nuclei	32
32	237	0	nuclei	33
33	237	0	nuclei	34
34	237	0	nuclei	35
36	237	0	nuclei	38
38	237	0	nuclei	52
42	237	0	nuclei	41
44	237	0	nuclei	42
48	237	0	nuclei	45
49	237	0	nuclei	47
50	237	0	nuclei	48
53	237	0	nuclei	62
56	237	0	nuclei	43
57	237	0	nuclei	55
58	237	0	nuclei	58
60	237	0	nuclei	59
63	237	0	nuclei	61
64	237	0	nuclei	51
65	237	0	nuclei	65
69	237	0	nuclei	64
71	237	0	nuclei	66
72	237	0	nuclei	68
75	237	0	nuclei	63
78	237	0	nuclei	73
81	237	0	nuclei	67
83	237	0	nuclei	83
84	237	0	nuclei	69
87	237	0	nuclei	77
88	237	0	nuclei	79
89	237	0	nuclei	95
90	237	0	nuclei	74
91	237	0	nuclei	80
93	237	0	nuclei	84
94	237	0	nuclei	86
96	237	0	nuclei	89
97	237	0	nuclei	91
99	237	0	nuclei	93
100	237	0	nuclei	94
102	237	0	nuclei	96
103	237	0	nuclei	106
104	237	0	nuclei	98
105	237	0	nuclei	99
106	237	0	nuclei	88
111	237	0	nuclei	101
113	237	0	nuclei	105
115	237	0	nuclei	107
117	237	0	nuclei	123
119	237	0	nuclei	112
120	237	0	nuclei	114
123	237	0	nuclei	116
125	237	0	nuclei	117
127	237	0	nuclei	119
129	237	0	nuclei	121
130	237	0	nuclei	108
132	237	0	nuclei	124
133	237	0	nuclei	127
135	237	0	nuclei	128
136	237	0	nuclei	138
137	237	0	nuclei	132
139	237	0	nuclei	133
140	237	0	nuclei	125
141	237	0	nuclei	134
144	237	0	nuclei	147
145	237	0	nuclei	136
147	237	0	nuclei	129
150	237	0	nuclei	131
153	237	0	nuclei	142
155	237	0	nuclei	145
156	237	0	nuclei	146
158	237	0	nuclei	160
159	237	0	nuclei	135
160	237	0	nuclei	148
161	237	0	nuclei	149
162	237	0	nuclei	163
163	237	0	nuclei	151
165	237	0	nuclei	153
170	237	0	nuclei	156
171	237	0	nuclei	158
172	237	0	nuclei	161
173	237	0	nuclei	162
174	237	0	nuclei	175
176	237	0	nuclei	166
178	237	0	nuclei	167
179	237	0	nuclei	170
181	237	0	nuclei	172
182	237	0	nuclei	173
183	237	0	nuclei	159
184	237	0	nuclei	176
187	237	0	nuclei	178
188	237	0	nuclei	179
189	237	0	nuclei	180
190	237	0	nuclei	174
192	237	0	nuclei	197
195	237	0	nuclei	184
197	237	0	nuclei	202
200	237	0	nuclei	188
201	237	0	nuclei	204
202	237	0	nuclei	189
203	237	0	nuclei	190
208	237	0	nuclei	193
209	237	0	nuclei	182
210	237	0	nuclei	195
211	237	0	nuclei	196
212	237	0	nuclei	198
213	237	0	nuclei	199
217	237	0	nuclei	205
12	237	1	nuclei	171
22	237	1	nuclei	201
28	237	1	nuclei	179
29	237	1	nuclei	200
31	237	1	nuclei	88
47	237	1	nuclei	81
54	237	1	nuclei	167
84	237	1	nuclei	3
96	237	1	nuclei	187
97	237	1	nuclei	39
103	237	1	nuclei	139
105	237	1	nuclei	128
135	237	1	nuclei	137
141	237	1	nuclei	38
147	237	1	nuclei	175
162	237	1	nuclei	149
170	237	1	nuclei	83
174	237	1	nuclei	194
197	237	1	nuclei	24
0	238	0	nuclei	1
2	238	0	nuclei	2
3	238	0	nuclei	4
5	238	0	nuclei	5
7	238	0	nuclei	6
9	238	0	nuclei	9
12	238	0	nuclei	12
14	238	0	nuclei	16
20	238	0	nuclei	19
21	238	0	nuclei	23
25	238	0	nuclei	25
28	238	0	nuclei	41
29	238	0	nuclei	31
31	238	0	nuclei	33
33	238	0	nuclei	46
42	238	0	nuclei	53
43	238	0	nuclei	54
44	238	0	nuclei	39
45	238	0	nuclei	40
48	238	0	nuclei	45
50	238	0	nuclei	48
54	238	0	nuclei	55
56	238	0	nuclei	42
57	238	0	nuclei	57
58	238	0	nuclei	58
63	238	0	nuclei	61
71	238	0	nuclei	68
73	238	0	nuclei	81
75	238	0	nuclei	64
83	238	0	nuclei	80
84	238	0	nuclei	70
87	238	0	nuclei	82
89	238	0	nuclei	96
93	238	0	nuclei	87
94	238	0	nuclei	89
96	238	0	nuclei	92
97	238	0	nuclei	103
103	238	0	nuclei	107
105	238	0	nuclei	100
106	238	0	nuclei	91
115	238	0	nuclei	108
117	238	0	nuclei	122
119	238	0	nuclei	112
122	238	0	nuclei	116
123	238	0	nuclei	104
125	238	0	nuclei	118
129	238	0	nuclei	120
130	238	0	nuclei	109
135	238	0	nuclei	129
137	238	0	nuclei	133
140	238	0	nuclei	124
141	238	0	nuclei	135
147	238	0	nuclei	130
150	238	0	nuclei	132
154	238	0	nuclei	154
158	238	0	nuclei	162
162	238	0	nuclei	165
163	238	0	nuclei	166
169	238	0	nuclei	146
170	238	0	nuclei	156
171	238	0	nuclei	160
172	238	0	nuclei	163
174	238	0	nuclei	176
175	238	0	nuclei	167
181	238	0	nuclei	157
182	238	0	nuclei	173
184	238	0	nuclei	177
195	238	0	nuclei	190
197	238	0	nuclei	192
201	238	0	nuclei	202
208	238	0	nuclei	0
209	238	0	nuclei	187
210	238	0	nuclei	3
212	238	0	nuclei	198
213	238	0	nuclei	199
2	238	1	nuclei	24
3	238	1	nuclei	158
7	238	1	nuclei	53
21	238	1	nuclei	183
22	238	1	nuclei	197
28	238	1	nuclei	164
49	238	1	nuclei	21
60	238	1	nuclei	195
84	238	1	nuclei	18
87	238	1	nuclei	171
96	238	1	nuclei	185
103	238	1	nuclei	139
115	238	1	nuclei	193
120	238	1	nuclei	33
141	238	1	nuclei	43
197	238	1	nuclei	30
2	239	0	nuclei	1
3	239	0	nuclei	3
9	239	0	nuclei	11
12	239	0	nuclei	16
28	239	0	nuclei	47
29	239	0	nuclei	33
34	239	0	nuclei	21
45	239	0	nuclei	45
48	239	0	nuclei	36
50	239	0	nuclei	51
51	239	0	nuclei	61
54	239	0	nuclei	46
56	239	0	nuclei	48
57	239	0	nuclei	56
58	239	0	nuclei	58
84	239	0	nuclei	72
87	239	0	nuclei	74
94	239	0	nuclei	89
99	239	0	nuclei	96
103	239	0	nuclei	98
109	239	0	nuclei	116
119	239	0	nuclei	115
129	239	0	nuclei	121
130	239	0	nuclei	110
135	239	0	nuclei	130
141	239	0	nuclei	136
144	239	0	nuclei	139
153	239	0	nuclei	145
158	239	0	nuclei	162
162	239	0	nuclei	166
166	239	0	nuclei	156
170	239	0	nuclei	160
197	239	0	nuclei	187
201	239	0	nuclei	196
