id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	883	0	all	28
25	883	1	all	29
36	883	1	all	42
14	883	1	all	15
19	883	1	all	21
41	883	1	all	55
65	883	1	all	77
56	883	1	all	64
64	883	1	all	75
20	883	1	all	22
55	883	1	all	63
57	883	1	all	65
62	883	1	all	72
16	883	1	all	18
3	883	1	all	3
46	883	1	all	56
33	883	1	all	36
37	883	1	all	48
32	883	1	all	35
45	883	1	all	54
23	883	1	all	26
11	883	1	all	11
48	883	2	all	43
38	883	1	all	43
70	883	1	all	80
35	883	1	all	39
17	883	1	all	19
34	883	1	all	38
