id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	507	2	all	25
20	507	0	all	20
52	507	0	all	45
7	507	0	all	7
28	507	0	all	27
39	507	1	all	39
36	507	2	all	16
25	507	2	all	41
40	507	0	all	35
6	507	0	all	6
62	507	0	all	52
58	507	0	all	49
21	507	0	all	16
34	507	0	all	29
59	507	0	all	53
61	507	0	all	54
55	507	0	all	48
5	507	0	all	5
57	507	0	all	50
26	507	0	all	23
2	507	0	all	2
60	507	0	all	51
10	507	1	all	7
51	507	0	all	43
50	510	0	all	44
19	510	0	all	20
24	510	0	all	24
8	510	1	all	31
45	510	0	all	41
16	510	0	all	16
17	510	0	all	18
37	510	0	all	35
20	510	1	all	21
52	510	0	all	46
38	510	0	all	37
28	510	0	all	27
39	510	0	all	38
36	510	0	all	34
30	510	0	all	29
18	510	1	all	38
25	510	0	all	25
40	510	0	all	39
62	510	0	all	54
58	510	0	all	52
21	510	0	all	19
34	510	0	all	33
48	510	2	all	6
1	510	0	all	1
61	510	0	all	55
55	510	0	all	48
5	510	0	all	6
13	510	0	all	13
57	510	0	all	51
11	510	0	all	12
53	510	1	all	23
26	510	0	all	26
2	510	0	all	2
32	510	0	all	31
10	510	0	all	10
49	510	0	all	43
14	510	0	all	15
50	508	1	all	46
19	508	0	all	18
24	508	0	all	24
8	508	1	all	31
16	508	0	all	15
17	508	0	all	17
20	508	1	all	22
52	508	0	all	48
38	508	0	all	38
28	508	0	all	28
39	508	0	all	39
36	508	0	all	36
30	508	0	all	31
29	508	0	all	29
25	508	0	all	26
40	508	0	all	41
62	508	0	all	56
58	508	0	all	54
21	508	0	all	19
34	508	0	all	35
48	508	2	all	4
9	508	0	all	10
1	508	0	all	0
59	508	0	all	55
61	508	0	all	57
55	508	0	all	51
13	508	0	all	13
57	508	0	all	53
53	508	0	all	49
26	508	0	all	27
2	508	0	all	2
10	508	1	all	7
49	508	0	all	45
50	506	1	all	46
19	506	0	all	18
24	506	0	all	19
8	506	1	all	31
16	506	0	all	15
17	506	2	all	20
37	506	0	all	34
20	506	0	all	20
52	506	0	all	49
38	506	2	all	3
7	506	0	all	7
39	506	1	all	40
36	506	0	all	33
30	506	0	all	29
25	506	0	all	24
58	506	0	all	54
34	506	0	all	32
1	506	0	all	1
59	506	0	all	58
61	506	0	all	59
55	506	0	all	53
13	506	0	all	12
57	506	0	all	55
53	506	0	all	50
26	506	0	all	25
2	506	0	all	2
32	506	0	all	28
49	506	0	all	47
