id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	954	1	all	32
44	954	2	all	43
11	954	2	all	13
60	954	1	all	68
19	954	2	all	21
69	954	2	all	67
30	954	1	all	61
54	954	2	all	53
7	954	2	all	10
20	954	2	all	22
15	954	2	all	18
50	954	2	all	50
0	954	2	all	1
65	954	2	all	63
41	954	1	all	18
12	954	2	all	14
3	954	2	all	3
42	954	2	all	41
45	954	2	all	44
21	954	2	all	23
43	954	1	all	45
34	954	2	all	35
36	954	2	all	37
10	954	2	all	12
48	954	2	all	48
22	954	2	all	25
40	954	2	all	40
38	954	2	all	39
64	954	2	all	62
4	954	2	all	5
26	954	2	all	28
6	954	2	all	7
47	954	2	all	46
17	957	2	all	19
68	957	2	all	65
21	957	0	all	45
36	957	2	all	33
65	957	2	all	62
30	957	2	all	29
26	957	2	all	26
53	957	2	all	51
40	957	2	all	38
71	957	1	all	25
39	957	2	all	37
69	957	2	all	67
11	957	2	all	11
13	957	2	all	13
46	957	2	all	45
32	957	0	all	30
51	957	0	all	18
31	957	2	all	30
64	957	1	all	72
4	957	2	all	5
12	957	2	all	12
60	957	0	all	35
50	957	2	all	47
44	957	2	all	42
7	957	1	all	31
62	957	0	all	0
56	957	0	all	19
33	957	2	all	31
45	957	2	all	44
35	957	2	all	36
29	957	1	all	74
28	957	2	all	28
15	957	2	all	16
54	957	2	all	52
20	957	2	all	24
34	957	2	all	35
22	957	2	all	18
63	957	2	all	60
30	955	2	all	29
10	955	2	all	10
2	955	2	all	3
22	955	2	all	22
68	955	2	all	64
64	955	2	all	60
40	955	2	all	38
63	955	2	all	59
21	955	2	all	20
61	955	2	all	57
33	955	2	all	34
9	955	2	all	8
42	955	2	all	39
17	955	0	all	24
28	955	2	all	28
1	955	0	all	63
50	955	2	all	50
24	955	2	all	23
13	955	2	all	13
12	955	2	all	12
6	955	2	all	5
36	955	2	all	33
26	955	2	all	25
51	955	0	all	19
18	955	2	all	17
45	955	2	all	44
38	955	2	all	40
4	955	2	all	4
48	955	2	all	48
69	955	2	all	66
20	955	2	all	19
65	955	2	all	61
62	955	2	all	58
8	955	2	all	7
43	955	1	all	53
39	955	2	all	37
46	955	2	all	45
54	955	2	all	51
71	955	1	all	27
11	955	2	all	11
34	955	2	all	32
60	955	0	all	37
