id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	712	2	all	3
70	712	2	all	79
6	712	2	all	8
78	712	2	all	80
69	712	2	all	73
54	712	2	all	54
62	712	2	all	65
64	712	2	all	66
19	712	1	all	49
4	712	2	all	7
9	712	2	all	12
84	712	2	all	84
22	712	2	all	24
34	712	2	all	39
63	712	2	all	63
32	712	2	all	38
16	712	2	all	17
17	712	2	all	18
82	712	2	all	83
60	712	2	all	62
28	712	2	all	33
76	712	2	all	78
20	712	0	all	80
83	712	2	all	85
64	710	2	all	62
43	710	2	all	43
40	710	2	all	40
86	710	2	all	85
7	710	2	all	8
80	710	1	all	33
17	710	2	all	18
35	710	2	all	35
45	710	2	all	45
53	710	2	all	51
52	710	2	all	50
56	710	2	all	54
82	710	2	all	81
20	710	2	all	25
37	710	2	all	38
63	710	2	all	59
28	710	2	all	30
50	710	2	all	48
10	710	2	all	9
1	710	2	all	2
81	710	2	all	80
54	710	2	all	52
14	710	1	all	31
70	710	1	all	85
22	710	2	all	23
33	710	2	all	33
57	710	2	all	55
36	710	2	all	37
66	710	2	all	64
13	710	2	all	12
27	710	2	all	29
78	710	2	all	77
3	710	2	all	4
87	710	2	all	86
69	710	2	all	68
51	710	2	all	49
12	710	2	all	11
83	710	2	all	84
18	710	2	all	19
71	710	2	all	70
30	710	2	all	32
42	710	2	all	42
15	710	2	all	13
9	710	2	all	14
19	710	2	all	20
34	710	2	all	34
4	710	2	all	6
2	710	2	all	3
41	710	2	all	41
62	710	2	all	61
72	710	2	all	71
39	710	2	all	39
76	710	2	all	76
6	710	2	all	7
59	710	2	all	57
39	713	2	all	42
15	713	2	all	16
43	713	2	all	41
5	713	2	all	9
61	713	2	all	61
69	713	2	all	72
83	713	2	all	84
20	713	0	all	77
13	713	2	all	15
84	713	1	all	70
41	713	2	all	43
78	713	1	all	67
63	713	2	all	63
64	713	2	all	64
88	713	2	all	89
80	713	1	all	28
50	713	2	all	50
28	713	2	all	28
62	713	2	all	59
3	713	2	all	3
66	713	2	all	67
87	713	2	all	87
45	713	2	all	46
81	713	1	all	57
18	713	2	all	19
32	713	2	all	30
56	713	1	all	43
7	713	2	all	11
60	713	2	all	60
70	713	2	all	73
55	713	2	all	54
1	713	2	all	1
85	713	2	all	85
59	713	2	all	58
71	713	2	all	74
67	713	2	all	68
54	713	2	all	52
17	713	2	all	18
57	713	2	all	55
6	713	2	all	10
82	713	2	all	83
4	713	2	all	5
0	713	2	all	0
30	713	2	all	31
34	713	2	all	36
76	713	2	all	78
36	713	2	all	35
39	711	2	all	38
76	711	2	all	75
84	711	2	all	81
2	711	2	all	1
3	711	2	all	2
80	711	1	all	26
50	711	2	all	48
42	711	2	all	42
64	711	2	all	62
58	711	1	all	30
81	711	1	all	55
78	711	1	all	64
10	711	2	all	10
7	711	2	all	6
83	711	2	all	82
18	711	2	all	16
19	711	2	all	17
17	711	2	all	15
62	711	2	all	58
56	711	2	all	54
71	711	1	all	37
30	711	1	all	51
41	711	2	all	41
27	711	2	all	28
34	711	2	all	33
70	711	1	all	75
4	711	2	all	4
21	711	2	all	19
52	711	1	all	42
47	711	1	all	39
26	711	2	all	27
37	711	2	all	36
29	711	2	all	31
88	711	2	all	86
60	711	2	all	59
22	711	2	all	20
61	711	0	all	14
63	711	2	all	60
11	711	2	all	11
54	711	2	all	51
13	711	2	all	12
36	711	2	all	35
59	711	2	all	57
51	711	2	all	49
35	711	1	all	12
14	711	1	all	24
82	711	2	all	80
87	711	2	all	85
85	711	2	all	83
1	711	2	all	3
59	707	2	all	59
69	707	2	all	70
71	707	2	all	73
57	707	2	all	57
80	707	0	all	4
87	707	2	all	88
84	707	1	all	76
13	707	2	all	15
56	707	2	all	56
44	707	2	all	52
16	707	2	all	17
63	707	2	all	63
35	707	0	all	20
10	707	2	all	12
3	707	2	all	4
50	707	2	all	50
78	707	2	all	80
52	707	2	all	54
41	707	2	all	44
39	707	2	all	41
82	707	2	all	85
83	707	2	all	87
40	707	2	all	43
43	707	2	all	46
19	707	2	all	21
9	707	2	all	11
86	707	2	all	90
66	707	2	all	67
11	707	2	all	13
51	707	2	all	51
60	707	2	all	60
37	707	2	all	39
62	707	2	all	62
6	707	2	all	10
17	707	2	all	18
55	707	0	all	54
34	707	2	all	37
4	707	2	all	7
45	707	2	all	47
81	707	1	all	63
31	707	2	all	32
70	707	2	all	72
2	707	2	all	3
72	707	2	all	74
79	707	2	all	82
7	707	2	all	8
12	707	2	all	14
68	707	2	all	69
27	707	2	all	31
30	707	2	all	33
54	707	2	all	53
88	707	0	all	1
36	707	2	all	36
22	707	2	all	22
85	707	2	all	86
23	707	2	all	27
0	707	2	all	0
59	705	1	all	79
71	705	2	all	69
57	705	2	all	53
80	705	2	all	78
87	705	2	all	81
84	705	2	all	80
13	705	2	all	13
56	705	1	all	48
44	705	2	all	46
16	705	2	all	15
63	705	2	all	59
35	705	0	all	17
3	705	2	all	4
50	705	2	all	44
78	705	2	all	75
52	705	2	all	47
41	705	2	all	38
83	705	2	all	82
43	705	2	all	34
19	705	2	all	14
26	705	2	all	24
86	705	2	all	84
66	705	2	all	63
11	705	2	all	11
51	705	2	all	45
37	705	2	all	33
62	705	2	all	58
6	705	2	all	9
17	705	2	all	16
53	705	2	all	49
45	705	2	all	40
58	705	2	all	54
2	705	2	all	3
72	705	2	all	70
79	705	2	all	77
27	705	2	all	26
28	705	2	all	25
30	705	2	all	29
33	705	0	all	38
54	705	2	all	50
88	705	2	all	83
22	705	2	all	19
59	708	2	all	57
69	708	2	all	67
71	708	2	all	69
57	708	2	all	55
80	708	2	all	79
15	708	2	all	15
13	708	2	all	13
18	708	2	all	18
56	708	2	all	54
44	708	2	all	49
63	708	2	all	61
10	708	2	all	9
3	708	2	all	4
50	708	2	all	47
78	708	1	all	68
52	708	2	all	52
21	708	2	all	24
41	708	2	all	39
47	708	2	all	44
39	708	2	all	37
76	708	2	all	75
82	708	2	all	81
83	708	2	all	83
1	708	2	all	2
43	708	2	all	41
19	708	2	all	19
26	708	2	all	26
9	708	2	all	8
66	708	2	all	65
11	708	2	all	10
64	708	2	all	62
51	708	2	all	48
62	708	2	all	60
6	708	2	all	7
17	708	2	all	17
55	708	2	all	53
34	708	2	all	33
53	708	2	all	50
45	708	2	all	42
81	708	2	all	80
58	708	1	all	33
2	708	2	all	3
72	708	2	all	70
7	708	2	all	6
12	708	2	all	12
28	708	2	all	28
30	708	1	all	56
33	708	2	all	32
36	708	2	all	35
22	708	2	all	20
23	708	2	all	23
0	708	2	all	0
59	706	1	all	81
69	706	2	all	63
71	706	2	all	69
80	706	2	all	79
87	706	2	all	82
38	706	2	all	33
44	706	2	all	48
16	706	2	all	15
63	706	2	all	59
67	706	0	all	22
3	706	2	all	4
50	706	2	all	45
78	706	2	all	77
52	706	2	all	50
41	706	2	all	40
76	706	2	all	76
82	706	2	all	80
83	706	2	all	83
40	706	2	all	39
43	706	2	all	41
19	706	2	all	18
9	706	2	all	13
86	706	2	all	85
66	706	2	all	65
51	706	2	all	47
60	706	2	all	56
62	706	2	all	58
17	706	1	all	35
55	706	2	all	53
4	706	2	all	5
45	706	2	all	42
81	706	1	all	56
31	706	2	all	29
58	706	2	all	52
70	706	2	all	68
2	706	2	all	3
72	706	2	all	70
7	706	2	all	7
32	706	2	all	30
12	706	2	all	12
68	706	2	all	67
27	706	2	all	27
28	706	2	all	26
30	706	2	all	28
33	706	0	all	41
88	706	0	all	1
22	706	2	all	19
85	706	2	all	81
23	706	2	all	22
0	706	2	all	0
