id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	725	2	all	42
46	725	0	all	44
14	725	0	all	17
61	725	2	all	11
2	725	0	all	1
59	725	0	all	58
53	725	2	all	76
68	725	2	all	62
77	725	1	all	76
32	725	0	all	30
94	725	0	all	96
22	725	0	all	23
82	725	1	all	91
93	725	0	all	95
8	725	0	all	8
50	725	0	all	49
41	725	0	all	40
92	725	0	all	93
71	725	0	all	62
45	725	0	all	43
48	725	0	all	46
83	725	0	all	82
44	725	0	all	39
37	725	0	all	37
19	725	0	all	20
9	725	0	all	9
67	725	0	all	64
56	725	0	all	54
20	725	0	all	21
29	725	0	all	29
5	725	0	all	3
63	725	0	all	61
10	725	0	all	10
7	725	0	all	6
16	725	0	all	18
70	725	0	all	65
0	725	0	all	0
85	725	0	all	84
89	725	0	all	88
91	725	0	all	92
74	725	0	all	71
64	725	0	all	66
52	725	0	all	47
86	725	0	all	85
36	725	0	all	36
13	725	0	all	15
17	725	0	all	16
81	725	0	all	80
34	725	0	all	33
87	725	0	all	86
47	725	0	all	45
76	725	0	all	74
38	725	0	all	38
57	725	0	all	55
80	725	0	all	78
39	725	0	all	35
79	725	0	all	77
68	727	2	all	57
19	727	0	all	22
8	727	0	all	8
6	727	0	all	5
28	727	0	all	26
93	727	0	all	90
43	727	0	all	41
92	727	0	all	88
62	727	2	all	35
39	727	1	all	22
63	727	0	all	63
11	727	2	all	75
79	727	1	all	50
51	727	0	all	50
52	727	0	all	46
87	727	0	all	82
91	727	1	all	87
33	727	0	all	31
36	727	2	all	41
17	727	0	all	15
29	727	0	all	29
42	727	1	all	81
30	727	0	all	30
57	727	0	all	57
64	727	0	all	61
37	727	0	all	36
76	727	0	all	70
59	727	0	all	55
10	727	0	all	10
16	727	0	all	19
66	727	0	all	64
81	727	0	all	76
38	727	0	all	37
24	727	0	all	27
74	727	0	all	66
5	727	0	all	4
53	727	0	all	52
82	727	0	all	80
7	727	0	all	6
49	727	0	all	48
50	727	0	all	49
71	727	0	all	60
70	727	0	all	67
35	727	0	all	34
41	727	0	all	39
83	727	0	all	79
45	727	0	all	42
77	727	1	all	78
2	727	0	all	1
80	727	0	all	78
52	719	0	all	49
59	719	0	all	57
0	719	0	all	0
79	719	0	all	76
70	719	0	all	65
82	719	0	all	78
60	719	0	all	59
76	719	0	all	73
65	719	1	all	83
73	719	0	all	68
42	719	0	all	39
36	719	0	all	33
69	719	0	all	64
10	719	0	all	7
83	719	0	all	81
78	719	1	all	57
74	719	0	all	70
53	719	1	all	85
21	719	0	all	16
15	719	2	all	66
86	719	0	all	84
93	719	0	all	92
14	719	0	all	15
45	719	0	all	40
31	719	0	all	29
67	719	0	all	63
27	719	0	all	20
16	719	0	all	13
49	719	0	all	50
68	719	0	all	69
81	719	0	all	77
11	719	2	all	81
39	719	0	all	38
87	719	0	all	85
61	719	2	all	14
46	719	0	all	48
37	719	0	all	34
56	719	0	all	53
24	719	0	all	23
77	719	1	all	80
51	719	0	all	51
