id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	771	1	all	88
30	771	1	all	32
1	771	1	all	1
43	771	1	all	45
47	771	1	all	49
76	771	1	all	83
51	771	1	all	63
9	773	1	all	11
5	773	1	all	9
63	773	1	all	65
57	773	0	all	44
21	773	1	all	19
70	773	0	all	62
79	773	1	all	86
54	773	0	all	67
20	773	1	all	24
15	773	1	all	16
17	773	1	all	17
35	773	1	all	36
0	773	1	all	0
24	773	1	all	26
26	773	1	all	32
90	773	1	all	97
37	773	1	all	39
52	773	1	all	56
77	773	1	all	84
72	773	1	all	79
6	773	1	all	6
25	773	1	all	27
84	773	1	all	91
27	773	1	all	34
8	773	1	all	8
78	773	0	all	58
59	773	1	all	67
28	773	1	all	28
32	773	1	all	35
36	773	0	all	6
69	773	1	all	74
2	773	1	all	2
55	773	1	all	54
87	773	1	all	94
65	773	1	all	70
4	773	1	all	4
60	773	1	all	64
74	773	1	all	80
23	773	1	all	21
83	773	1	all	89
30	773	0	all	60
47	773	1	all	47
51	773	1	all	63
9	775	1	all	11
5	775	1	all	5
57	775	0	all	43
21	775	1	all	22
70	775	1	all	71
79	775	1	all	81
18	775	1	all	20
82	775	1	all	84
54	775	1	all	55
20	775	1	all	21
15	775	1	all	16
17	775	1	all	19
35	775	1	all	35
16	775	1	all	17
75	775	1	all	77
0	775	2	all	70
24	775	1	all	25
26	775	1	all	31
38	775	1	all	39
90	775	1	all	92
86	775	1	all	89
37	775	1	all	38
71	775	1	all	67
89	775	1	all	91
52	775	1	all	52
77	775	1	all	79
72	775	1	all	74
25	775	1	all	26
84	775	1	all	87
27	775	1	all	27
8	775	1	all	9
78	775	1	all	80
59	775	1	all	58
39	775	1	all	40
32	775	1	all	33
36	775	2	all	84
69	775	1	all	69
2	775	1	all	2
55	775	1	all	56
87	775	1	all	86
4	775	1	all	4
60	775	1	all	59
23	775	1	all	23
81	775	1	all	83
47	775	1	all	45
51	775	1	all	51
