id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	548	0	all	16
68	548	2	all	11
66	548	0	all	70
84	544	0	all	80
21	544	2	all	21
46	544	0	all	44
4	544	0	all	4
8	544	1	all	23
25	544	0	all	24
26	544	0	all	25
10	544	0	all	11
48	544	0	all	40
85	544	0	all	82
17	544	0	all	17
45	544	0	all	43
47	544	0	all	45
87	544	0	all	83
61	544	0	all	58
24	544	1	all	57
73	544	0	all	70
33	544	0	all	30
52	544	1	all	87
88	544	1	all	88
64	544	0	all	60
72	544	0	all	69
57	544	0	all	54
11	544	0	all	9
18	544	0	all	18
66	544	0	all	63
74	544	0	all	75
81	544	0	all	76
36	544	0	all	34
38	544	0	all	36
27	544	0	all	26
44	544	0	all	42
69	544	0	all	65
3	544	0	all	3
53	544	0	all	51
35	544	1	all	60
60	544	0	all	57
20	544	0	all	19
78	544	0	all	73
29	544	0	all	27
34	544	0	all	31
13	544	0	all	13
70	544	0	all	66
67	544	0	all	64
40	544	0	all	38
82	544	0	all	78
22	544	0	all	23
50	544	1	all	73
43	544	0	all	41
71	544	0	all	68
12	544	0	all	12
1	544	0	all	1
0	544	0	all	0
79	544	0	all	77
76	544	0	all	71
40	547	0	all	37
52	547	0	all	46
88	547	0	all	82
21	547	0	all	19
8	547	1	all	20
6	547	0	all	6
46	547	0	all	38
35	547	1	all	51
4	547	2	all	56
75	547	1	all	42
44	547	0	all	40
67	547	0	all	62
68	547	2	all	13
25	547	0	all	22
66	547	0	all	61
33	547	0	all	30
69	547	0	all	63
30	547	0	all	27
31	547	0	all	28
57	547	0	all	51
50	547	1	all	70
61	547	0	all	50
78	547	0	all	73
83	547	1	all	44
19	547	0	all	17
42	547	0	all	34
27	547	0	all	24
79	547	0	all	74
60	547	0	all	55
38	547	0	all	39
1	547	1	all	27
36	547	0	all	33
53	547	0	all	47
