id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	733	1	all	52
40	733	1	all	41
93	733	1	all	88
55	733	1	all	54
10	733	1	all	7
49	733	1	all	55
41	733	1	all	36
16	733	1	all	15
81	733	0	all	70
48	733	1	all	49
3	733	1	all	3
21	733	1	all	19
45	733	1	all	43
54	733	1	all	53
18	733	0	all	36
0	733	1	all	0
12	733	1	all	6
72	733	1	all	69
74	733	2	all	75
26	733	1	all	24
37	733	1	all	33
61	733	1	all	59
79	733	1	all	74
29	733	0	all	7
20	733	0	all	26
13	733	1	all	11
25	733	1	all	23
4	733	1	all	4
80	733	1	all	76
39	733	1	all	37
11	733	1	all	8
28	733	1	all	22
67	733	1	all	66
86	733	0	all	39
15	733	1	all	14
69	733	1	all	62
82	733	1	all	79
42	733	1	all	39
24	733	1	all	21
1	733	1	all	1
62	733	1	all	60
66	733	1	all	65
10	731	1	all	10
74	731	2	all	79
47	731	2	all	66
37	731	1	all	37
96	731	0	all	59
81	731	0	all	70
24	731	1	all	26
12	731	1	all	7
18	731	1	all	20
90	731	1	all	93
42	731	1	all	42
40	731	1	all	40
0	731	2	all	78
48	731	1	all	51
82	731	1	all	83
53	731	1	all	56
6	731	1	all	5
50	731	1	all	53
54	731	1	all	57
14	731	1	all	14
84	731	1	all	87
11	731	1	all	12
71	731	2	all	5
5	731	1	all	6
89	731	2	all	75
62	731	1	all	65
68	731	1	all	64
55	731	1	all	58
49	731	1	all	59
56	731	1	all	52
3	731	1	all	3
66	731	1	all	69
43	731	0	all	25
22	731	1	all	23
13	731	1	all	11
69	731	1	all	67
64	731	0	all	12
25	731	1	all	24
28	731	1	all	27
58	731	1	all	54
32	731	1	all	34
23	731	1	all	25
26	731	1	all	28
16	731	1	all	16
75	731	1	all	76
67	731	1	all	71
